,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,156.51900260310086,-13.763829873608671,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,234.73068430249546,-20.59791757886265,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,1.0618164904846743e-07,0.27216650237557594,6.145220794883709e-08,0.1575152830027653,-0.045130032440207316,0.1575152830027653,4.810596232042401,0.1575152830027653,133.56277508758401,9.192397641908173,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,4.216568009159643e-07,1.1215325298095964,2.440321999501176e-07,0.6490825001894838,-0.26214158589212944,0.6490825001894838,4.604970615655243,0.6490825001894835,108.55264424078206,81.78759623773357,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-1.6625787879499814e-07,-0.05405341403883812,-9.622108745981297e-08,-0.031283198833352455,-0.060034516042212605,-0.031283198833352455,4.818463622569925,-0.03128319883335262,134.62560836984034,-15.662961885465336,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,1.6988729326714768e-07,0.9173569471279801,9.832159668842432e-08,0.530916692099078,-0.6336203440394073,0.530916692099078,4.256263731637494,0.530916692099078,76.30033729426901,42.66230919010599,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-5.316934006325209e-07,-0.8358685374904228,-3.077154452851872e-07,-0.4837555984543041,0.148604302906241,-0.4837555984543041,5.049874315647908,-0.48375559845430427,169.93936501053517,-74.76924477127736,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-3.170233998630124e-07,-0.45627287438636926,-1.8347603437946286e-07,-0.26406611507347544,0.13859058900361684,-0.26406611507347544,5.051246538810048,-0.26406611507347577,170.17409297926926,-51.21144649489426,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-2.9890254041536427e-07,-0.7250965759947431,-1.7298865889704282e-07,-0.41964676540002294,0.4637163935739939,-0.41964676540002294,5.387758280445189,-0.41964676540002266,238.65319748687702,-95.89802475738483,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,1.255178362163216e-07,-0.02314041178372416,7.264294952560914e-08,-0.01339242147398421,0.1992328699379264,-0.0133924214739842,5.134660693873887,-0.013392421473984228,185.06485230795525,-18.517153333345874,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,6.797561081318039e-07,0.8058539458932307,3.9340614958782645e-07,0.46638477269735595,-0.04194313590144945,0.46638477269735595,4.904870625099275,0.46638477269735557,146.8658157973159,67.26695092631692,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.15812115340180816,0.34385851563852005,0.09151198993783512,0.19900675112828597,-0.03593817679387305,0.19900675112828597,4.922261521271617,0.19900675112828559,149.45982554632343,17.087873428285945,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.5820285780448967,-0.39535373842753657,0.33684672943302724,-0.2288094069294368,0.3804920441990855,-0.2288094069294368,5.350077679329339,-0.22880940692943685,229.79093714347633,-63.24323816886695,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.29035443562925206,0.39602619486881935,0.16804147718420365,0.22919858842580448,0.360910524041042,0.22919858842580448,5.341882096236061,0.22919858842580432,227.90720054467633,33.81063392797992,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,1.1231382701002641,-0.822417664289836,0.6500118160094169,-0.47597095897688224,0.6048817221170016,-0.47597095897688224,5.5972392313767845,-0.47597095897688213,294.5014721615035,-127.95377318689413,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.5126943557691771,-0.9703146507506547,-0.29671982348313225,-0.5615657528780238,-0.5588616534074616,-0.5615657528780239,4.444881792917086,-0.5615657528780238,92.34631371118897,-44.76125359156006,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,1.157016671986824,-0.25669770975681194,0.6696188066356145,-0.14856278067133089,0.6095843868144893,-0.14856278067133089,5.624713770203802,-0.14856278067133122,302.7327969802012,-64.80750401145121,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-0.7857140926943724,2.4761974263363116,-0.45472891259494463,1.433089432298503,-1.0883493549559486,1.433089432298503,3.938165965498128,1.433089432298503,55.23844247651556,158.89432424711725,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.1032981039380867,0.42252194268871474,-0.05978336765706603,0.24453289731316907,0.08882124296462025,0.24453289731316907,5.126722500483462,0.24453289731316907,183.59368047590303,30.539086247729784,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,-0.4027462344179134,0.5170885283508757,-0.23308778464255508,0.29926293342402466,-0.09449701216290385,0.29926293342402466,4.954790182420702,0.2992629334240249,154.43455421497163,35.905686263544,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,-0.0035892498597032106,0.8341172361874818,-0.002077264110329843,0.4827420397762593,0.461639302452323,0.4827420397762593,5.5223124341006935,0.4827420397762596,273.16963522787483,131.30335671548454,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.4792025890901124,-0.12523191356923646,0.2773365964486914,-0.07247747292433265,0.4765693937436683,-0.07247747292433265,5.548628462456803,-0.07247747292433271,280.48046521629567,-42.55517224754567,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.17166852412340466,-1.4841697676469099,0.09935247697253623,-0.8589573622563139,0.05740894766493719,-0.8589573622563139,5.1408539534428375,-0.858957362256314,186.22077600795512,-114.84318964320903,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.17303230649974258,0.09286583891108466,0.10014176060989809,0.05374573567904807,-0.027308406121810083,0.05374573567904807,5.067522536720854,0.0537457356790485,172.98291837064022,-6.4352193960308455,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.5208273252453837,-0.1382878497413229,0.30142674728718555,-0.08003354416404151,0.3450720620532438,-0.08003354416404151,5.451288941960672,-0.08003354416404118,254.3725678746977,-40.23980115106488,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.2883332740594547,-0.18330700913697123,0.1668717379478092,-0.10608820398021038,0.35974078480464755,-0.10608820398021035,5.477343601776841,-0.10608820398021024,261.11365021900133,-46.980883495368516,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,-0.08102823104330992,0.14566731322423704,-0.0468947671098329,0.08430437936519264,-0.09202486100224816,0.08430437936519264,5.036963893034709,0.08430437936519297,167.74665045932048,-1.1989514847111025,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,0.3298796623441449,-0.8691734584167693,0.1909165452671725,-0.5030306892509626,-0.07122528465715688,-0.5030306892509626,5.069149406444566,-0.5030306892509628,173.2661962786271,-78.09607603936928,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,0.8401053654874953,-2.239388598330389,0.48620764584135534,-1.296037263000194,0.4261732260202302,-1.296037263000194,5.577933854186718,-1.2960372630001942,288.8514184690694,-217.47383210432332,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-1.7081716418755954,-6.118277060621138,-0.9885975578877053,-3.5409285649825426,-1.6222180002487092,-3.540928564982543,3.540928564982543,-3.540928564982543,36.80204313568869,-36.80204313568869,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-0.051213346520171094,0.13435566164129814,-0.029639521029342343,0.07775780590827044,0.11896508959234395,0.07775780590827044,5.29349759188836,0.07775780590827086,217.0953122246298,-2.962545500996981,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,0.2607329294649948,0.0012848980224625661,0.15089814806138413,0.0007436296306537749,0.28948892054103537,0.0007436296306537749,5.475407359901817,0.0007436296306533308,260.6066258127797,-22.681332844029725,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,1.0989034483582045,-0.8390214128369731,0.6359860091158326,-0.4855803125471464,1.0997025756784855,-0.4855803125471465,6.297006952104031,-0.48558031254714606,593.9286839741526,-260.83328602493384,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,0.3254101760312218,0.10630135934937907,0.18832984780325915,0.061521489806229374,0.387562645098236,0.0615214898062294,5.596252958588546,0.06152148980622929,294.21017077555456,-8.699825316570184,Train
2013-02-01,142.75517,4.968111515045166,5.220076250555075,-0.25196473550990905,-0.04194352930759904,-0.21002120620231002,-0.3628901020085703,-0.42723315199931844,0.06434304999074814,-0.24725949100257527,0.03723828480026525,-0.2892030203101743,0.03723828480026525,4.9308732302449005,0.037238284800265475,150.76113699156357,-8.005964262071387,Train
