,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,157.7544061429894,-14.999233413497223,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,236.57949312578037,-22.44672640214756,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,1.6703279448240025e-07,0.2636258081543308,1.0344985965876379e-07,0.16327364299191816,-0.14997107935136578,0.16327364299191816,4.804837872053248,0.1632736429919177,133.8394416639474,8.915731065544776,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,4.124175262607175e-07,0.7981180442225358,2.554260996655311e-07,0.4943053243918809,-0.20406666289648157,0.4943053243918809,4.759747791452845,0.49430532439188113,127.89455526061428,62.44568521790134,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-1.52405962175889e-07,-0.15776133191093472,-9.439089757800422e-08,-0.09770768486094561,-0.08793184869652204,-0.09770768486094561,4.884888108597518,-0.0977076848609455,145.07716159453628,-26.11451511016128,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,3.2207655788598016e-08,0.22615865266203786,1.9947444946237918e-08,0.14006878678834758,-0.3347138232905288,0.14006878678834755,4.647111636948225,0.14006878678834767,114.16415145211808,4.798495032256923,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-5.984336692544276e-07,-0.9995994250993518,-3.706330800862224e-07,-0.6190905238422387,0.1943782778523761,-0.6190905238422388,5.185209241035842,-0.6190905238422388,196.24687536456935,-101.07675512531154,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-4.232940457613453e-07,-0.6964774528932424,-2.6216234817970085e-07,-0.43135538129499196,0.2186993389033844,-0.4313553812949919,5.218535805031564,-0.43135538129499196,202.9312001114337,-83.9685536270587,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-5.369818251977567e-07,-1.0248122287431538,-3.3257358007767174e-07,-0.6347057867399954,0.593975332712269,-0.6347057867399954,5.602817301785161,-0.6347057867399952,298.48495403810807,-155.72978130861588,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,2.918761488805098e-08,-0.12248044755120725,1.8077016996603172e-08,-0.07585687079339029,0.17927767117568658,-0.07585687079339029,5.1971251431932926,-0.07585687079339021,198.61130903557324,-32.06361006096387,Train
