,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,495.28368609897404,-24.41848224155217,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,402.4276847572692,-19.849712345159844,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,433.3796547210483,-21.37260516050145,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,495.28368609897404,-24.41848224155217,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,433.3796547210483,-21.37260516050145,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,1.8860165504079573e-07,-0.7165311512905878,6.416118797207201e-08,-0.2437597373244093,-0.13693523341038377,-0.2437597373244093,5.931720362019234,-0.24375973732440936,395.30123418753493,-101.01046270315993,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-6.883556057726161e-08,-2.130012383889677,-2.3417458041513106e-08,-0.7246178456575176,-0.009002047133885789,-0.7246178456575177,6.057353860977342,-0.7246178456575176,448.3527047901016,-242.34918000982816,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,3.298256388194694e-07,0.10817992380679844,1.12204767274649e-07,0.03680218196155653,0.05583505580273425,0.03680218196155653,6.119891276595572,0.03680218196155671,477.35136182592515,-6.486157968503278,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-3.5798926762219105e-07,0.34202199248594845,-1.2178587028527687e-07,0.11635389598537478,0.29645841438172943,0.11635389598537477,6.358214947856178,0.11635389598537493,606.0852343953478,41.35446287027719,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,1.147674228329983e-07,0.7733181641665742,3.904321087351154e-08,0.26307834938636354,-0.23023907203778296,0.26307834938636354,5.829217774118275,0.26307834938636354,356.6919090253542,84.74421768363015,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-3.173355778278564e-07,0.39414414230364814,-1.079557210619165e-07,0.1340855487201676,-0.1677780278398185,0.1340855487201676,5.88937913099785,0.13408554872016776,378.87163136286364,33.13541819768324,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-2.6977774805171126e-07,1.4572662363652975,-9.177682350376872e-08,0.49575351238857107,0.05160621351036298,0.495753512388571,6.106463685029642,0.49575351238857124,470.9711861726809,264.75568150310033,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.31342266743499275,0.4266503178659726,0.10662457165729802,0.14514396090813944,0.07653922550254354,0.1451439609081394,6.1290970097034325,0.14514396090813975,481.7752682032342,47.94812046864081,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.6030267148413889,-0.10604570101505084,-0.2051461870772531,-0.03607613175959232,-0.14446436716148162,-0.03607613175959232,5.905793729721018,-0.03607613175959212,385.1585290486851,-32.009603267435125,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.0027767992092656915,-0.42877373317310846,-0.0009446509682573932,-0.14586633446658948,-0.03237447713609399,-0.14586633446658948,6.015583932428015,-0.14586633446658936,429.96987189999976,-76.82094611874976,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,0.21715919579326845,-0.532362851093416,0.07387629753263796,-0.1811067509208365,0.08499102794269499,-0.1811067509208365,6.1306497501884145,-0.1811067509208364,482.5254751949762,-99.94750278286682,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.5058650390286196,0.8028497284843691,-0.1720923491087835,0.27312481610022343,-0.04224288041598123,0.27312481610022343,6.001116154511349,0.2731248161002231,423.7795833417619,105.9438053301131,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.7847441896371892,0.42859098895378944,-0.2669654169093352,0.14580416594423207,-0.4039007144809069,0.14580416594423207,5.637158633128034,0.14580416594423173,294.18813108790323,29.53171754490927,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-2.0600477888136024,0.7467352646480854,-0.7008162966431662,0.25403500131660167,-0.709818320359594,0.2540350013166017,5.328941339930957,0.25403500131660195,215.8911451398507,48.97054919608681,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-0.008084885332977285,0.3752228682721308,-0.002750431047575316,0.12764864115591382,0.053084512550391656,0.12764864115591384,6.089544485522553,0.1276486411559139,463.0529852104652,37.241295795394194,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.31499367423537444,-0.3220775649238672,0.1071590190491611,-0.10956891753068788,0.4036175552167608,-0.10956891753068787,6.437777840870532,-0.1095689175306882,656.3601838608537,-97.20771804054118,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.8794048768459951,-0.024967494981828264,0.29916843307605145,-0.008493796825800204,0.06892932199505761,-0.008493796825800176,6.100789920330439,-0.008493796825800537,468.30091512569106,-26.864788416706688,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.3486242569427544,-0.0906539278135905,0.11859994801931437,-0.030839939884630463,-0.049177971864783065,-0.030839939884630463,5.980382939152209,-0.03083993988463085,415.06320823861745,-32.485235826508074,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,1.5859785697472044,-2.7350484582098558,0.5395407008716876,-0.9304476051626519,0.591147006158874,-0.9304476051626519,6.618408229857476,-0.9304476051626516,786.499300389944,-492.208528905569,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,0.8250016947128637,-0.7409658998165941,0.28066078639174696,-0.25207229689918736,0.25057544023699246,-0.25207229689918736,6.275536976617205,-0.2520722968991871,557.9115485525025,-145.90449899195562,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,-0.7682089134728162,-0.1147599184655369,-0.2613402119658316,-0.039040657939497125,-0.20065839205006014,-0.039040657939497125,5.822003457011763,-0.039040657939497514,354.1206921061801,-30.400843473367615,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,0.4931334104277554,-0.19286778522095804,0.6860011956487134,-0.06561250069745418,0.23337362367898729,-0.09704232686529077,0.23337362367898726,5.923319834878142,0.23337362367898695,391.9860391026098,78.87916475481205,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.016791953600901268,-0.1571878994793102,0.14039594587840892,-0.05347441073376767,0.04776188561668539,-0.04235968032371064,0.04776188561668539,5.975702794101332,0.04776188561668526,413.12052164725566,-1.1134720867087822,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.23343249434531044,-0.5775591771484643,-0.07941237921352882,-0.19648227862450085,0.05043708947927343,-0.1964822786245009,6.066199876585927,-0.19648227862450085,452.3453191591467,-99.1963933778967,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.594916362953876,1.2291668153111215,-0.20238709245568942,0.4181554137436362,-0.33932239002726117,0.4181554137436362,5.674140709761002,0.4181554137436363,305.30917332323685,136.12695338574753,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.1546716271161253,-2.0060033642501263,1.851331737134001,-0.6824306972010296,0.6298123077151614,-0.6914327209174573,0.6298123077151614,5.319730691552417,0.6298123077151612,213.90260897751352,168.67536343459585,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.57314638038718,0.2418465908969583,-0.8149929712841384,0.0822748060062198,-0.27725587679424457,0.13810974960418676,-0.27725587679424457,6.14697347475567,-0.27725587679424457,490.4831849012249,-137.3342591199749,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,0.2111803089935021,-0.8306101944973929,0.0718423149581492,-0.28256876545420423,0.3683008511257489,-0.28256876545420423,6.374864888958843,-0.2825687654542044,616.2777850117764,-174.84165830279198,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,0.9355564847943367,0.6301930607390573,0.3053634240552794,0.21438802021758802,0.10388286385334006,-0.01585109086340583,0.10388286385334008,5.988413259651298,0.10388286385334045,418.4177802660066,23.01834644297776,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.4298313178038648,0.3197437018964814,-0.7495750197003461,0.10877495087971668,-0.2550010694971099,-0.05900296900438075,-0.2550010694971099,5.942961694191934,-0.25500106949710943,399.7813219005177,-105.4905504161427,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.2990300356692831,0.18033775037990285,-0.47936778604918595,0.06134985559679107,-0.16307813749432468,0.11295616088397756,-0.16307813749432468,6.112621136761903,-0.16307813749432487,473.8862915706273,-91.30831915851792,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.8210584508058354,0.20386378220127566,-1.024922233007111,0.06935327502487093,-0.34867259273482787,0.039267928870116445,-0.34867259273482787,6.036633217429652,-0.348672592734828,439.13762842487716,-144.84685694050216,Train
