,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,813.8582641811968,127.87214353364698,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.1794613046801,806.1794613046801,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,826.5221373938252,-61.36619256960648,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,894.126631278064,894.126631278064,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-0.7081646570164206,-0.10816465701642058,-0.4081646570164206,1.607119065605289e-08,-0.05659010412732939,0.1621945218813811,-0.12335021930955561,0.1621945218813811,6.5532061739194,0.16219452188138117,733.9832718306405,90.0308272904532,-0.09601891146065021,-0.017161296794008584,-0.16277902664287644,-0.08392141197623482,6.513777366586079,6.592634981252721,705.5676365401937,763.5416828260622,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.4180604162997439,0.1819395837002561,-0.11806041629974388,6.226572119016893e-09,-0.018461890081338833,0.12803652213418376,0.044584134606166545,0.12803652213418376,6.720743633047701,0.1280365221341837,868.0365625560545,73.69384515878926,-0.057890697414659645,0.020966917251981975,0.005155327272845733,0.08401294193948736,6.68131482571438,6.760172440381022,834.43821146141,902.986119737268,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.19817304656202758,0.40182695343797237,0.1018269534379724,-9.370186987434082e-10,0.010437765706724809,-0.08882355398992199,0.12846164613659014,-0.088823553989922,6.804224249790703,-0.08882355398992203,943.6984871926,-119.6843880715063,-0.028991041626596003,0.04986657304004562,0.08903283880326932,0.16789045346991094,6.764795442457382,6.843653057124024,907.1749244118579,981.6908976615372,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.07086431183457975,0.5291356881654202,0.22913568816542024,-5.167832800578864e-09,0.02716987095144944,-0.21187290689787205,-0.08407967406964978,-0.21187290689787208,6.591286034797042,-0.21187290689787197,762.5110523217606,-173.92950935301064,-0.012258936381871373,0.06659867828477026,-0.1235084814029706,-0.04465086673632897,6.551857227463721,6.630714842130363,732.9924871590972,793.2167491029437,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.19265055457396874,0.7926505545739687,0.4926505545739687,-4.9119620038062806e-09,0.061803460608410875,-0.671263091621449,0.019758957260196143,-0.671263091621449,6.694727771339466,-0.6712630916214488,845.7193865289518,-433.7123369684049,0.022374653275090063,0.1012322679417317,-0.01966985007312467,0.05918776459351696,6.655298964006146,6.7341565786727875,812.9838533500401,879.7714263290919,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.4923219468990642,1.0923219468990641,0.7923219468990642,-8.671938389603895e-09,0.10118907924605816,0.016412459228993814,0.15779577666104272,0.016412459228993814,6.832367695952891,0.01641245922899337,970.663218671594,-28.932810956750245,0.06176027191273734,0.14061788657937896,0.1183669693277219,0.19722458399436352,6.79293888861957,6.871796503286212,933.0971560071422,1009.7400546587493,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.28989126951509486,0.8898912695150949,0.5898912695150949,-1.6087251530905178e-08,0.07458374532297099,0.21198006743099393,0.28078988868591703,0.21198006743099396,6.954964913190344,0.21198006743099373,1097.396292199905,197.48310233134498,0.03515493798965017,0.1140125526562918,0.2413610813525962,0.32021869601923786,6.915536105857023,6.994393720523664,1054.9305251004826,1141.569881293743,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.18395376841083655,0.7839537684108365,0.48395376841083654,-6.156184229055839e-09,0.06066044758826011,0.20987421161433045,-0.09933961626419738,0.20987421161433048,6.574438513452808,0.20987421161433062,749.7555347068421,133.11671871112662,0.0212316402549393,0.10008925492158093,-0.1387684235975182,-0.059910808930876566,6.535009706119487,6.613867320786129,720.7301183686186,779.948249973246,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,0.17380559711669574,0.7738055971166957,0.47380559711669573,-4.8665668161973485e-09,0.05932667995245273,0.13516423720650628,-0.09314477633530927,0.13516423720650628,6.580236458594275,0.1351642372065065,754.1210172967849,69.89308182430887,0.019897872619131916,0.09875548728577355,-0.13257358366863006,-0.05371596900198844,6.5408076512609545,6.619665265927596,724.9268243810577,784.4892967338747,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,0.46030560904671597,1.060305609046716,0.760305609046716,-0.03601997914894162,0.096981192523729,0.482918705141037,0.13878231848633135,0.48291870514103696,6.811766658628494,0.48291870514103685,950.8507280675253,520.6030072840372,0.05755238519040819,0.13640999985704982,0.09935351115301055,0.17821112581965218,6.772337851295173,6.8511954659618155,914.0506481523113,989.1307762058105,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,-0.4235249755068955,1.2588426341919257,0.4176588293425151,0.6695421528365054,0.051947346322596476,0.2694110930272518,0.02444690763241093,0.2694110930272518,6.697034352987153,0.2694110930272515,847.6746680680235,211.7721092757265,-0.058608900921793994,0.16250359356698696,-0.08610933961197954,0.13500315487680142,6.586478105742762,6.807590600231543,758.8489559542724,946.8840321835144,Train
2011-05-01,706.29785,6.5614519119262695,6.67219055056732,-0.11073863864105071,0.07631562747934449,-0.18705426612039522,0.09707919227997767,0.7610512549047319,0.09472516648903695,1.7754182944809835,0.9350717304850102,-0.17402047558027833,0.11995059162566984,-0.30700485774606506,0.19626621910501435,-0.30700485774606506,6.868456769672335,-0.30700485774606534,1006.3700826600327,-300.0722310975327,0.009504382408951916,0.23039680084238778,0.08582000988829641,0.3067124283217323,6.758010560455617,6.978902978889052,901.0339212618464,1124.007008626565,Train
