,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.5715750048914,126.15883270995232,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.5490941015609,884.5490941015609,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.0840494864054,-46.92810466218668,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,966.6281515530326,966.6281515530326,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-1.662862849160365,-1.0628628491603649,-1.362862849160365,1.2837517715524882e-08,-0.14284072997529765,0.12196531915378087,-0.1741915594112207,0.12196531915378087,6.593435376647,0.12196531915378106,757.9733521012475,66.04074701984621,-0.1754996532803285,-0.1101818066702668,-0.20685048271625153,-0.14153263610618982,6.56077645334197,6.626094299952031,733.5864914675973,783.1698096693275,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.3984326932404691,-0.7984326932404691,-1.098432693240469,-7.021348613633904e-09,-0.1140540493695469,0.18629267112961212,-0.10283340614941129,0.18629267112961212,6.6624874840522725,0.18629267112961223,812.2339056246557,129.49650209018807,-0.14671297267457775,-0.08139512606451606,-0.13549232945444215,-0.07017448284438045,6.629828560747241,6.695146407357304,786.1035785662393,839.2317093542154,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.0508369138008977,-0.4508369138008978,-0.7508369138008978,-5.232834165980194e-10,-0.07621370302998232,-0.1015076642374961,0.053893515693130584,-0.1015076642374961,6.816908360038277,-0.10150766423749591,948.0292793219631,-124.0151802008694,-0.10887262633501314,-0.04355477972495148,0.021234592388099757,0.08655243899816142,6.784249436733247,6.849567283343308,917.5356596079065,979.5352286429763,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909550902104,-0.27519095509021035,-0.5751909550902103,-4.9936995649702e-09,-0.05709234338207914,-0.18718313675327491,-0.19411253383616478,-0.18718313675327491,6.5665962646524445,-0.18718313675327458,737.8741107047567,-149.29256773600673,-0.08975126668710998,-0.024433420077048296,-0.22677145714119562,-0.16145361053113394,6.533937341347414,6.599255187957476,714.133066419495,762.4033120620683,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.5500056558288572,0.04999434417114279,-0.2500056558288572,-1.6022405624482872e-10,-0.021691670887079025,-0.7043173481359918,-0.0306207247780622,-0.7043173481359918,6.727782027854009,-0.7043173481359917,867.1055587811379,-455.09850922059104,-0.05435059419210986,0.010967252417951816,-0.06327964808309303,0.0020381985269686403,6.695123104548979,6.76044095115904,839.212129823874,895.9249960062878,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.18142554275094172,0.4185744572490583,0.11857445724905827,-4.075605519737735e-09,0.018433094595491764,0.01826178195028507,0.07442166645606527,0.018261781950285078,6.8305183732316,0.018261781950284828,961.033875961472,-19.3034682466282,-0.014225828709539074,0.051092017900522604,0.04176274315103443,0.1070805897610961,6.797859449926569,6.86317729653663,930.1224006205118,992.9715529136457,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.36580393636580893,0.23419606363419104,-0.06580393636580895,-4.974184078521127e-09,-0.001638904791750691,0.11787828220866567,0.2952760374936749,0.1178782822086657,7.049066698412672,0.11787828220866547,1196.0290680208032,98.85032651044685,-0.03429782809678153,0.031020018513280144,0.2626171141886441,0.32793496079870577,7.016407775107641,7.081725621717703,1157.5668730367054,1235.7681340059817,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490117878428478,0.05098821215715221,-0.24901178784284778,3.4313006602726404e-09,-0.021583475359310995,0.2859328956950381,-0.25310478569035955,0.2859328956950381,6.498379829372101,0.285932895695038,689.1514872843644,193.72076613360434,-0.054242398664341836,0.01107544794571984,-0.2857637089953904,-0.2204458623853287,6.4657209060670695,6.531038752677132,666.9759680913461,712.0631911231944,Train
