,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1421.1729711036087,-68.90795645517119
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1243.532865048069,-60.30093145431897
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,817.1960379652679,-39.64360876604917
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,746.1399847830535,-36.20083683383473
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1172.47627715168,-56.85762480793005
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,817.1960379652679,-39.64360876604917
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.3214971721172333,0.5978627741130003,0.10005180258556981,0.1860583962679547,0.29917355340158536,0.18605839626795473,6.918938761782583,0.1860583962679545,1061.7385083320894,155.3000658866606
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.2746090888977051,0.38589133865537373,0.08545995652048108,0.12009164429150868,-0.0023879396253746743,0.12009164429150868,6.62062338256396,0.12009164429150854,787.6234638606758,57.54218555338673
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.21724483370780945,-0.5939897393632134,0.06760786439186096,-0.1848530851741096,0.025247088843185175,-0.1848530851741096,6.651504524840858,-0.18485308517410992,812.356991491547,-170.03112479232823
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.25252702832221985,0.04023172719351592,0.07858788996129093,0.012520349091513477,-0.0754369276145638,0.012520349091513477,6.554066622191446,0.012520349091513339,736.8438482283236,-26.904700279104873
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.2901563048362732,0.5592294498773057,0.09029834116192864,0.174035479536841,0.010803663001155706,0.174035479536841,6.6435533266155025,0.1740354795368413,805.9154716616108,106.86345900245169
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.24605858325958252,-0.11482020442897808,0.07657487197988672,-0.03573271998228905,0.012779773980502729,-0.03573271998228905,6.648775551403188,-0.03573271998228922,810.1403877684061,-66.39459919418732
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.2712916433811188,-0.9922788305439716,0.08442754804942665,-0.3088029826502596,0.18742817973710912,-0.3088029826502596,6.826670070968131,-0.30880298265025985,968.0688511867048,-291.93634386248607
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.19730830192565918,0.22688652999591452,0.06140349895694113,0.07060841673655077,0.1408207001112969,0.0706084167365508,6.783308705150656,0.07060841673655105,926.9467014971806,19.638808756725666
2011-06-01,878.9723,6.779890537261963,6.645734118847697,0.13415641841426584,0.03950368740976619,0.09465273100449965,0.30414829682947386,Train,0.12474381178617477,0.1794044850432991,0.03882100470249462,0.05583172630200504,0.07832469211226081,0.05583172630200503,6.724058810959958,0.055831726302004725,873.5630613807157,5.409228658346819
2011-07-01,1014.1988,6.922839641571045,6.648980232656035,0.27385940891501015,0.0010169234244268052,0.2728424854905833,0.8767267080834296,Train,0.18941985070705414,0.6873068573763754,0.05894856674452972,0.2138939187460536,0.059965490168956526,0.21389391874605362,6.708945722824991,0.213893918746054,860.4450889747739,153.7537025291324
2011-08-01,743.7458,6.613042831420898,6.652226346464372,-0.03918351504347317,0.10789439097256172,-0.14707790601603488,-0.47260648627133506,Train,0.1871960312128067,-0.6598025174841418,0.05825650109568087,-0.20533440711171574,0.16615089206824257,-0.20533440711171574,6.818377238532614,-0.20533440711171558,960.0657556156705,-216.31996704145172
2011-09-01,1419.8783,7.259030342102051,6.655472460272709,0.6035578818293414,0.018511496559472707,0.5850463852698687,1.8799337299376149,Train,0.10738270729780197,1.772551022639813,0.03341812732258184,0.5516282579472869,0.05192962388205455,0.5516282579472869,6.707402084154764,0.5516282579472866,859.1163548297044,560.7619410687331
2011-10-01,1555.1049,7.349941253662109,6.658718574081047,0.6912226795810623,0.19912175081601557,0.49210092876504674,1.5812714304564126,Train,0.1331869512796402,1.4480844791767724,0.04144855915418539,0.45065236961086136,0.24057030997020096,0.45065236961086136,6.899288884051248,0.45065236961086175,1041.0596603681843,514.0451980302532
