,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6735914371494705,0.5366842128749436,0.021769955839860876,0.5149142570350828,1.4291764430646563,Train,1.4291764430646563,0.0,0.5149142570350828,0.0,0.5366842128749436,0.0,7.210275650024414,0.0,1449.0913351977408,-96.82632054930332
2010-05-01,1183.2319,7.076849937438965,6.675032113565968,0.4018178238729968,0.061400281020142354,0.34041754285285447,0.9448499947402016,Train,0.9448499947402016,0.0,0.34041754285285447,0.0,0.4018178238729968,0.0,7.076849937438965,0.0,1267.9640153789342,-84.73208178518416
2010-06-01,777.5524,6.657436370849609,6.676472789982465,-0.019036419132855364,0.05721472556224638,-0.07625114469510175,-0.2116397793730715,Train,-0.2116397793730715,0.0,-0.07625114469510175,0.0,-0.019036419132855364,0.0,6.657436370849609,0.0,833.2578640246992,-55.70543482548044
2010-07-01,709.93915,6.566586971282959,6.677913466398962,-0.11132649511600334,0.03092320380883473,-0.14224969892483807,-0.3948228582891362,Train,-0.3948228582891362,0.0,-0.14224969892483807,0.0,-0.11132649511600334,0.0,6.566586971282959,0.0,760.8069251259509,-50.86777717673215
2010-08-01,1115.6187,7.018060207366943,6.679354142815459,0.33870606455148433,0.0916346746854286,0.24707138986605573,0.6857619600300795,Train,0.6857619600300795,0.0,0.24707138986605576,-2.7755575615628914e-17,0.33870606455148433,0.0,7.018060207366943,0.0,1195.5125312691553,-79.89387892540526
2010-09-01,777.5524,6.657436370849609,6.680794819231957,-0.02335844838234724,0.04170221376444954,-0.06506066214679679,-0.18057990129423648,Train,-0.18057990129423648,0.0,-0.06506066214679679,0.0,-0.023358448382347248,6.938893903907228e-18,6.657436370849609,0.0,833.2578640246992,-55.70543482548044
2010-10-01,1217.0386,7.104997158050537,6.682235495648454,0.4227616624020829,0.12970464195567027,0.29305702044641263,0.8133979286345415,Train,0.46477770805358887,0.34862022058095266,0.1674535494831518,0.12560347096326083,0.29715819143882205,0.12560347096326085,6.979393687087276,0.1256034709632612,1150.1305901571288,66.90798406162116
2010-11-01,845.16565,6.740715026855469,6.683676172064951,0.057038854790517846,-0.03380838646147165,0.0908472412519895,0.2521521502674354,Train,0.33382123708724976,-0.08166908681981433,0.12027158375821138,-0.02942434250622189,0.08646319729673974,-0.02942434250622189,6.770139369361691,-0.029424342506222168,932.7843683401577,-87.6187189260952
2010-12-01,642.32587,6.466651439666748,6.6851168484814485,-0.21846540881470045,-0.0016049656860223876,-0.21686044312867805,-0.6019096044003159,Train,0.2762901186943054,-0.8781997230946214,0.09954384700642381,-0.31640429013510185,0.09793888132040142,-0.31640429013510185,6.78305572980185,-0.3164042901351021,944.9236929924942,-302.5978262932755
2011-01-01,709.93915,6.566586971282959,6.686557524897945,-0.11997055361498621,-0.16828715603597333,0.04831660242098712,0.13410572545924035,Train,0.33438292145729065,-0.2002771959980503,0.12047395155645722,-0.0721573491354701,-0.047813204479516105,-0.0721573491354701,6.638744320418429,-0.07215734913546967,817.8087119385546,-107.8695639893358
2011-02-01,912.77893,6.817588806152344,6.687998201314443,0.12959060483790097,-0.14352103253661225,0.2731116373745132,0.7580382813829856,Train,0.3634697496891022,0.3945685316938834,0.13095356911604553,0.1421580682584677,-0.012567463420566721,0.1421580682584677,6.675430737893876,0.14215806825846755,848.4056852338792,64.37324543018326
2011-03-01,743.7458,6.613042831420898,6.6894388777309395,-0.07639604631004104,-0.05507334061902051,-0.021322705691020537,-0.05918249156952544,Train,0.26348406076431274,-0.3226665523338382,0.09492998576027109,-0.11625269145129163,0.039856645141250584,-0.11625269145129163,6.7292955228721905,-0.11625269145129202,895.4134049943704,-151.6676164201516
2011-04-01,676.1325,6.517867088317871,6.690879554147437,-0.17301246582956598,0.021769955839860876,-0.19478242166942686,-0.5406306870894521,Train,0.3678393065929413,-0.9084699936823933,0.13252786538830155,-0.3273102870577284,0.15429782122816244,-0.3273102870577284,6.8451773753756,-0.32731028705772847,1005.549625189778,-329.41711786555925
