,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.15812073637566906,1.0598848793064164e-07,0.09151174858561231,6.134041671823631e-08,0.13515706335167058,6.134041671823631e-08,4.96811145370475,6.134041630190268e-08,151.77858607789682,-9.023413348404631,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.4060146813549877,0.17117463082649925,0.23497938533470175,0.09906663818724781,0.4278484321915401,0.09906663818724781,5.272188759609383,0.09906663818724759,206.07209742158494,8.06066930204787,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.31589538548904106,-0.043728776931816093,0.18282320054181375,-0.025307856086840497,0.1376931066493985,-0.025307856086840497,4.993419371132006,-0.025307856086840275,155.69443591800038,-12.939263188508193,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.663402979805118,0.4581299716612792,0.3839418414712978,0.265140902750386,0.1218000115469684,0.26514090275038593,4.98891221309434,0.26514090275038615,154.9897785257047,35.35046195281092,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.29573759918579656,-0.3497911794825135,0.17115696172641662,-0.20244025678085653,0.11112254190529147,-0.20244025678085653,4.989620680517429,-0.2024402567808563,155.10033135904126,-36.13768487466626,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.5267288315734713,0.39062828544180206,0.3048422206510919,0.22607456976958273,-0.328778221709912,0.22607456976958273,4.561105853966989,0.22607456976958318,100.69560875489802,18.267037729476982,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.09528388914283414,-0.9311529583266576,0.055145172653269584,-0.538901078823019,0.20374978327495585,-0.538901078823019,5.105019796016623,-0.5389010788230193,174.19472432593548,-79.02460408667767,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.10959536061264397,-0.5658685520224132,0.06342787996323203,-0.3274941785127418,0.20201865244288325,-0.3274941785127418,5.114674602249314,-0.3274941785127421,175.89438719727488,-56.93174071289988,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.004964264835381482,-0.720132610061902,-0.0028730485699769966,-0.41677388981870483,0.4608435179926758,-0.41677388981870483,5.384885404863871,-0.416773889818705,230.7742122231965,-88.01903949370433,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.10171459414218098,-0.12485488040806893,0.058866917647742184,-0.07225926647877687,0.2580997149427191,-0.0722592664787769,5.193527538878679,-0.07225926647877667,190.40771924056386,-23.86002026595449,Train
