,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.3773849935757769,1.8364197945652805e-07,0.25236716924927083,1.2280617223137114e-07,0.047881810247162176,1.228061722591267e-07,4.968111392238994,1.2280617234239344e-07,151.87752403622906,-9.122351306736874,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.6340636194216047,0.13073577579704487,0.4240148481824751,0.08742641657499467,0.35421858401087475,0.08742641657499467,5.283828981221636,0.08742641657499473,208.6322265624158,5.500540161217003,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.33458408196169787,-0.149726059446034,0.2237450854642555,-0.10012571360407427,0.1292460162195481,-0.10012571360407427,5.06823722864924,-0.10012571360407385,167.977055720554,-25.22188299106182,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.5562528154968511,0.10755254013090565,0.371980738035599,0.07192318338157538,0.23375790481452915,0.07192318338157536,5.182129932463151,0.07192318338157566,188.36107544424397,1.9791650342716594,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.13799983903848623,-0.3201385555149809,0.09228408476185154,-0.21408498588496094,0.04351256675398042,-0.21408498588496094,5.001265409621533,-0.21408498588496094,157.03098504993946,-38.06833856556446,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.3123153368656807,-0.047731742461864735,0.20885339592099605,-0.031919458731782535,-0.14803377561812786,-0.031919458731782535,4.819099882468355,-0.03191945873178259,130.71303707626683,-11.75039059189183,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.1923278279128524,-0.7588829118556448,-0.12861462518244368,-0.5074847583153764,0.09708900220356748,-0.5074847583153765,5.07360347550898,-0.5074847583153765,168.88626565581694,-73.71614541655913,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.11352686713302784,-0.48036260145214627,-0.07591837137092591,-0.3212309763380985,0.12251611155032749,-0.3212309763380985,5.1084114000746705,-0.3212309763380983,174.90377492855217,-55.94112844417717,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.28270540891167517,-0.6543645158912207,-0.18905246629572525,-0.4375905861224385,0.4104259974243314,-0.4375905861224385,5.405702101167605,-0.43759058612243873,235.8028203634164,-93.04764763392421,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.10816492121651855,-0.08484808784658389,0.07233269855496266,-0.056740125099214486,0.17335147853691296,-0.0567401250992145,5.1780083974991165,-0.05674012509921411,187.58222328670598,-21.034524312096607,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.1822849268585976,0.41584674896721524,0.12189867581175445,0.278087546311763,0.07913011730373408,0.278087546311763,5.093167851484868,0.27808754631176313,172.2427107470284,41.8900559766044,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.15213263766563248,0.19708854255388777,0.10173505510730253,0.13179823899331028,-0.033948515993471554,0.13179823899331028,4.989470033406592,0.13179823899331033,155.17790052726914,11.36979844734023,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,-0.03360824757104641,0.4716864033659669,-0.022474710037007864,0.31542897682002446,-0.22696006903911653,0.3154289768200245,4.805839295579878,0.3154289768200247,128.97797430393274,37.569724670676635,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.2645248562974215,0.6307547357086751,0.17689465748840355,0.4218021115071378,0.10709839331680321,0.4218021115071378,5.149278573154727,0.4218021115071382,182.24137727842557,79.47645719423068,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,-0.06990175626348155,0.3154527573563096,-0.04674512408831413,0.21095147067606893,-0.14124419333302154,0.21095147067606893,4.910316801723833,0.21095147067606934,143.29250352600846,23.255195448600915,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.5749981211967092,-0.97930496773184,-0.38451621193285535,-0.6548867250827972,-0.5227390451539252,-0.6548867250827971,4.538202765121859,-0.6548867250827968,98.45730705004458,-50.87224693041567,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.1921921454882478,0.4876077432044197,0.12852389081304047,0.3260759912325867,0.07975237280516935,0.3260759912325867,5.150074998299884,0.326075991232587,182.38737344871677,55.53791952003323,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.505926185720809,0.46373717071850773,0.33832601060700146,0.31011311801510794,-0.018561160932122456,0.3101131180151079,5.061142279781523,0.3101131180151082,166.78241511873568,47.35035160489713,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.36312357315375854,-0.2786831419680034,0.2428301861613203,-0.1863626716832759,0.4685338135473315,-0.18636267168327592,5.557618069479907,-0.18636267168327603,274.6532627599109,-60.520496036278075,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.1654334603667809,-0.22950519704921718,0.11062966149313186,-0.15347609972116474,0.30906414441438523,-0.15347609972116472,5.407529215565892,-0.15347609972116505,236.23588171189417,-45.89564123337854,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.16740196355599768,0.27781791661584965,0.11194605081962228,0.1857840729668383,0.7114245145396789,0.1857840729668383,5.819270400910115,0.18578407296683785,357.0942117167797,47.37878022657969,Train
