,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.00291469248598,0.1537787660711487,-0.07933804638019071,0.23311681245133942,0.6698865565540519,Train,0.6698865565540519,0.0,0.23311681245133942,0.0,0.1537787660711487,0.0,6.156693458557129,0.0,504.13558780417253,-33.270383946750655
2010-05-01,382.57797,5.949542999267578,6.002531551224576,-0.052988551956997476,0.009512573633350119,-0.0625011255903476,-0.1796037933180384,Train,-0.1796037933180384,0.0,-0.0625011255903476,0.0,-0.052988551956997476,0.0,5.949542999267578,0.0,409.623372043905,-27.045399631795647
2010-06-01,412.00705,6.023464679718018,6.002148409963171,0.021316269754846573,-0.08451561850724325,0.10583188826208982,0.3041194603512484,Train,0.3041194603512484,0.0,0.10583188826208982,0.0,0.021316269754846573,0.0,6.023464679718018,0.0,441.12741293682404,-29.12036337627717
2010-07-01,470.8652,6.156693458557129,6.001765268701766,0.1549281898553625,-0.03238833164442368,0.18731652149978617,0.5382744309759621,Train,0.5382744309759621,0.0,0.18731652149978617,0.0,0.1549281898553625,0.0,6.156693458557129,0.0,504.13558780417253,-33.270383946750655
2010-08-01,412.00705,6.023464679718018,6.001382127440362,0.022082552277655765,0.0844298605813363,-0.06234730830368053,-0.1791617825877939,Train,-0.1791617825877939,0.0,-0.06234730830368053,0.0,0.022082552277655765,0.0,6.023464679718018,0.0,441.12741293682404,-29.12036337627717
2010-09-01,294.29077,5.687960624694824,6.000998986178957,-0.313038361484133,-0.18427145174002277,-0.12876690974411023,-0.3700257431436614,Train,-0.3700257431436614,0.0,-0.12876690974411023,0.0,-0.313038361484133,0.0,5.687960624694824,0.0,315.1111998918765,-20.82042840750148
2010-10-01,206.00352,5.332736015319824,6.000615844917553,-0.6678798295977284,-0.058254723941864,-0.6096251056558644,-1.7518241542615114,Train,-1.7518241542615114,0.0,-0.6096251056558644,0.0,-0.6678798295977284,0.0,5.332736015319824,0.0,220.598999661982,-14.595474881708554
2010-11-01,470.8652,6.156693458557129,6.000232703656148,0.15646075490098088,0.004665697315545569,0.15179505758543532,0.4361996346748136,Train,0.4361996346748136,0.0,0.15179505758543532,0.0,0.15646075490098088,0.0,6.156693458557129,0.0,504.13558780417253,-33.270383946750655
2010-12-01,647.4397,6.474568843841553,5.999849562394743,0.4747192814468093,0.243372743828193,0.23134653761861632,0.6647994789667384,Train,0.6647994789667384,0.0,0.23134653761861632,0.0,0.4747192814468093,0.0,6.474568843841553,0.0,693.1598526567137,-45.720155391088724
2011-01-01,441.43613,6.092296123504639,5.999466421133339,0.09282970237129984,-0.2852414494773857,0.37807115184868556,1.086428642280815,Train,1.086428642280815,0.0,0.37807115184868556,0.0,0.09282970237129984,0.0,6.092296123504639,0.0,472.6314790203588,-31.19535231137445
2011-02-01,412.00705,6.023464679718018,5.999083279871934,0.02438139984608334,-0.22469680433747447,0.2490782041835578,0.715753354546316,Train,0.715753354546316,0.0,0.2490782041835578,0.0,0.02438139984608334,0.0,6.023464679718018,0.0,441.12741293682404,-29.12036337627717
2011-03-01,735.72687,6.602217197418213,5.99870013861053,0.6035170588076832,-0.007229125223175698,0.6107461840308589,1.7550456951034406,Train,1.7550456951034406,0.0,0.6107461840308589,0.0,0.6035170588076832,0.0,6.602217197418213,0.0,787.6720824043505,-51.945214728569226
2011-04-01,529.7234,6.274240970611572,5.998316997349125,0.2759239732624472,-0.07933804638019071,0.3552620196426379,1.0208841160374114,Train,1.0208841160374114,0.0,0.35526201964263787,5.551115123125783e-17,0.27592397326244716,5.551115123125783e-17,6.274240970611572,0.0,567.1437092677763,-37.42032059590133
2011-05-01,353.14893,5.869717597961426,5.9979338560877205,-0.12821625812629467,0.009512573633350119,-0.1377288317596448,-0.39577880237591023,Train,-0.39577880237591023,0.0,-0.1377288317596448,0.0,-0.12821625812629467,0.0,5.869717597961426,0.0,378.11933490448246,-24.970409123232457
2011-06-01,353.14893,5.869717597961426,5.997550714826317,-0.12783311686489096,-0.08451561850724325,-0.04331749835764771,-0.12447755058163201,Train,-0.12447755058163201,0.0,-0.04331749835764771,0.0,-0.12783311686489096,0.0,5.869717597961426,0.0,378.11933490448246,-24.970409123232457
2011-07-01,382.57797,5.949542999267578,5.997167573564912,-0.04762457429733402,-0.03238833164442368,-0.015236242652910341,-0.04378300311441754,Train,-0.04378300311441754,0.0,-0.015236242652910341,0.0,-0.04762457429733402,0.0,5.949542999267578,0.0,409.623372043905,-27.045399631795647
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.5546831869641236,Train,0.5546831869641236,0.0,0.19302667772672844,0.0,0.2774565383080647,0.0,6.274240970611572,0.0,567.1437092677763,-37.42032059590133
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,-0.08381466758645927,Train,-0.08381466758645927,0.0,-0.02916704022981456,0.0,-0.21343849196983733,0.0,5.782962799072266,0.0,346.6152360115453,-22.895387378732778
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,-1.0195193384274301,Train,-1.0195193384274301,0.0,-0.3547870845912758,0.0,-0.41304180853313976,0.0,5.582976341247559,0.0,283.6071381347701,-18.745443798832582
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.6232639997680917,Train,0.6232639997680917,0.0,0.21689242084362748,0.0,0.22155811815917303,0.0,6.217193126678467,0.0,535.6395027635629,-35.345221757703484
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.2574302806643859,Train,0.2574302806643859,0.0,0.0895843122537616,0.0,0.3329570560819546,0.0,6.328208923339844,0.0,598.6477195620696,-39.4952537417571
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,1.0996406201340017,Train,1.0996406201340017,0.0,0.38266884698553977,5.551115123125783e-17,0.09742739750815405,5.551115123125783e-17,6.092296123504639,0.0,472.6314790203588,-31.19535231137445
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.5165433305244967,Train,0.5165433305244967,0.0,0.17975421886997262,0.0,-0.04494258546750185,0.0,5.949542999267578,0.0,409.623372043905,-27.045399631795647
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,-0.8589581887754466,Train,-0.8589581887754466,0.0,-0.29891269355567546,0.0,-0.30614181877885116,0.0,5.687960624694824,0.0,315.1111998918765,-20.82042840750148
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.3134631021918678,Train,-0.013159314170479774,0.32662241636234757,-0.0045793684668763174,0.11366279235281382,-0.08391741484706702,0.11366279235281382,5.909801887365203,0.11366279235281418,393.624749756304,18.382299804242848
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,-0.6318661902839545,Train,-0.01219350378960371,-0.6196726864943508,-0.004243271802120999,-0.21564266370982968,0.00526930183122912,-0.21564266370982968,5.998605462782096,-0.2156426637098301,430.2719597309933,-106.55211109818077
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.7133908261261851,Train,-0.01183457113802433,0.7252253972642094,-0.004118365226817691,0.25237442260172827,-0.08863398373406094,0.25237442260172827,5.9043190359554005,0.2523744226017284,391.46700160246803,79.39820225495384
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.18185097661377794,Train,-0.013717597350478172,0.19556857396425611,-0.004773647922245449,0.06805678085662971,-0.037161979566669126,0.06805678085662971,5.955407898861388,0.06805678085662947,412.03871283404504,-0.03166327349816811
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,-0.5945468156674849,Train,-0.015800893306732178,-0.5787459223607527,-0.0054986233796018805,-0.201400376406961,0.07893123720173441,-0.201400376406961,6.071117974368387,-0.20140037640696118,462.7063102363872,-109.5573844551372
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.8183003171001576,Train,-0.017081014811992645,0.8353813319121502,-0.005944098575270554,0.2907080779146842,-0.19021555031529333,0.2907080779146842,5.801588045589955,0.290708077914684,353.15032538350385,88.28580132548052
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.04706186537901478,Train,-0.020787876099348068,0.06784974147836284,-0.007234065778005186,0.0236113343436041,-0.06548878971986918,0.0236113343436041,5.925931664923974,0.023611334343604184,400.04157101756647,-17.463598605457094
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,-0.36203280847343783,Train,-0.023619450628757477,-0.33841335784468035,-0.00821943803552572,-0.11776597470103267,-0.0035537407199801516,-0.11776597470103267,5.987483572662459,-0.11776597470103312,425.50197517431485,-72.35304939306485
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,-0.40727887238163374,Train,-0.02345358580350876,-0.383825286578125,-0.008161717994749443,-0.1335690744498389,0.23521102583344355,-0.1335690744498389,6.2258651979544775,-0.1335690744498388,540.3135161774618,-98.87738946847742
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,1.1128525979871913,Train,-0.022329799830913544,1.1351823978181048,-0.007770646698802654,0.39503718882119765,-0.2930120961761884,0.39503718882119765,5.6972589346834415,0.3950371888211972,318.06420753353314,123.37191917545124
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,-0.22193014199862143,Train,-0.024930566549301147,-0.19699957544932029,-0.008675699116093743,-0.0685547614498324,-0.23337250345356822,-0.06855476144983239,5.756515386144657,-0.06855476144983275,337.5422200734116,-43.25144858903661
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,-0.09406076054594957,Train,-0.025501146912574768,-0.0685596136333748,-0.008874257923151907,-0.0238583659229145,-0.016103383146327605,-0.023858365922914498,5.973401365190493,-0.023858365922914793,419.53797755760013,-36.960005145490754
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.6374323722062565,Train,-0.024274680763483047,-0.6131576914427734,-0.008447454494334834,-0.21337548150606586,-0.08778550087452554,-0.2133754815060659,5.90133610620089,-0.21337548150606622,390.29804443105775,-96.00727294668275
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,1.496296108898335,Train,-0.02229348197579384,1.518589590874129,-0.007758008286316626,0.5284607690403715,0.0017545653470334927,0.5284607690403715,5.990493031161044,0.5284607690403718,426.7874484872661,250.0813259267964
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.13133339203580807,Train,-0.027065347880125046,0.15839873991593312,-0.009418591198720782,0.05512188442093571,-0.09393420970596403,0.05512188442093571,5.894421114846643,0.05512188442093535,387.60155567993206,-5.023583267822687
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.9156959461656978,Train,-0.028789270669221878,0.9444852168349197,-0.010018506783792012,0.3286756257485861,-0.042406838428215694,0.3286756257485861,5.945565344862986,0.3286756257485859,407.9932982637576,121.7300904081174
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,-1.4053170768564922,Train,-0.03162822499871254,-1.3736888518577797,-0.011006447170878125,-0.4780361141926977,0.07342341341045817,-0.4780361141926977,6.061012455440256,-0.4780361141926974,458.0439149804581,-193.1822206445206
