,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1464.5945229131848,-112.32950826474735,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1281.530738285999,-98.29880469224895,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,842.1770651502592,-64.62463595104043,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,768.9515402108636,-59.01239226164489,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1208.3046623066236,-92.68600996287364,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.0688084723058138,-0.898560969150177,0.3316626683282509,-0.2788330523251091,0.3394917591912135,-0.2788330523251091,6.936269423174719,-0.27883305232510924,1113.331586300662,-335.77915710144316,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.17024930368704227,0.8498059839194527,0.05283017472724053,0.26370386041194865,0.24054514279232522,0.2637038604119487,6.841293297638589,0.2637038604119484,1012.3671779141463,204.67139630460372,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.020052948873885,-0.25960394296881695,0.31653330940551655,-0.0805578723078621,0.2165542534543094,-0.0805578723078621,6.821272899163331,-0.08055787230786216,992.2809017415062,-147.11525232744373,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.760449464494518,-1.0402380575098396,0.23597557940285185,-0.3227969638994349,0.18075926699440414,-0.3227969638994349,6.789448403566183,-0.32279696389943524,961.1679410827697,-318.842074383551,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-0.2797858751647575,0.6714323406334183,-0.08682054111856578,0.2083526164570349,-0.254425272608613,0.2083526164570349,6.358234354825924,0.2083526164570353,624.1395855116776,85.79956243754111,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.3916440551166136,0.5582351780510333,0.12153132738052126,0.17322632960391332,0.02773235825113514,0.17322632960391332,6.64436247654843,0.1732263296039136,831.2252050506535,81.55372561340903,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.9498792900371831,-0.7202191584090682,0.2947576746316582,-0.2234916863483956,0.2159339086092405,-0.2234916863483956,6.836534517769294,-0.223491686348396,1007.5562427574005,-263.8104541831817,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.1025875569195294,-1.7416176731585848,0.34214467855455566,-0.5404425391962472,0.43373852749130737,-0.5404425391962472,7.058309627514118,-0.5404425391962473,1257.9712954583194,-581.8387881341007,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-1.003463407655383,1.5129189540842858,-0.3113853978297412,0.46947488748237476,-0.24409935648073688,0.46947488748237476,6.384442234404832,0.46947488748237465,640.739745845401,305.84576440850526,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-1.533034449270364,1.9220971480046523,-0.47571694018033456,0.5964472451439758,-0.44906878963034036,0.5964472451439758,6.183443292117987,0.5964472451439757,523.887471129257,355.08481890980545,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,-0.910548807575397,1.8738417030116175,-0.28255300644468945,0.5814730658944145,-0.2951159969344553,0.5814730658944145,6.341366575676631,0.5814730658944143,613.6833040876542,400.5154874162521,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.9079544280138059,-1.297887309836457,0.28174794279638465,-0.4027482748532786,0.3753380428003331,-0.4027482748532786,7.015791106274177,-0.4027482748532787,1205.563738668351,-461.81795009413236,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,-0.7237313146841547,2.6791191384766395,-0.22458154589944127,0.8313592428019282,-0.2167524550364787,0.8313592428019282,6.427671099300123,0.8313592428019279,669.0897817995373,750.7885140989002,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.479597628906006,1.176266308537093,0.14882425939579916,0.36500798100186604,0.3365392274608838,0.36500798100186604,6.9849332726602436,0.3650079810018658,1168.900380685399,386.2044777130384,Train
