,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,20030.805574396232,278.14559747876774,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,14644.616878898873,14644.616878898873,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,-0.3,0.3,-1.7139686606251693e-21,0.6009629128262629,-0.0010736227719666293,0.46780812235499747,-0.25914852545279077,0.46780812235499747,9.496966009419905,0.467808122354997,13222.862447116722,8040.200052883278,-0.14598812109673273,0.14384087555279948,-0.4040630237775569,-0.11423402712802463,9.352051511095139,9.641880507744672,11438.913907774808,15285.001226059763,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,-0.3,0.3,-6.21007622787523e-21,0.5528599949852121,-0.0010736227719666293,0.2564921839503703,-0.11394782212958626,0.25649218395037027,9.644316150400215,0.2564921839503711,15322.277840506567,4623.200675118433,-0.14598812109673273,0.14384087555279948,-0.25886232045435237,0.030966676195179843,9.49940165207545,9.789230648724981,13255.110306753075,17711.80099093202,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,-0.3,0.3,-6.754388284371799e-21,0.48301288231873873,-0.0010736227719666293,0.24391430963047553,0.04048543631054416,0.24391430963047553,9.800898846497454,0.2439143096304761,17919.68793037004,5115.296444629959,-0.14598812109673273,0.14384087555279948,-0.10442906201422195,0.18539993463531027,9.655984348172687,9.94581334482222,15502.120053720171,20714.253109366597,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.3,0.3,-3.953343657670083e-21,0.50334265301347,-0.0010736227719666293,0.3145225849077504,-0.08699506257354404,0.3145225849077504,9.675567785270472,0.31452258490775087,15808.716740034277,5999.552791215723,-0.14598812109673273,0.14384087555279948,-0.23190956089831016,0.05791943575122206,9.530653286945705,9.820482283595238,13675.926778055886,18274.095528123387,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.3,0.3,-1.1697167578944521e-21,0.5085779096170168,-0.0010736227719666293,0.276561919341169,-0.08293069898291837,0.276561919341169,9.681781586518206,0.27656191934116947,15907.261027872251,5219.498737752749,-0.14598812109673273,0.14384087555279948,-0.2278451973076845,0.06198379934184774,9.53686708819344,9.826696084842972,13761.17707262585,18388.006884259798,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.3,0.3,-2.3783843881817963e-22,0.5117656450034719,-0.0010736227719666293,0.15297778510306304,0.17685639170208522,0.15297778510306304,9.943718114860316,0.15297778510306337,20670.89532850587,3590.8038902441294,-0.14598812109673273,0.14384087555279948,0.03194189337731912,0.32177089002685133,9.79880361653555,10.088632613185082,17882.179276430055,23894.485800778064,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.3,0.3,-6.604342271192302e-22,0.5057022941360105,-0.0010736227719666293,0.1044058578962054,0.20055091494324104,0.1044058578962054,9.96956207575858,0.10440585789620549,21212.102326506498,2504.389860993502,-0.14598812109673273,0.14384087555279948,0.05563641661847493,0.34546541326800717,9.824647577433813,10.114476574083346,18350.37542473182,24520.089013763198,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.3,0.3,-2.727649329525795e-21,0.5685901563440566,-0.0010736227719666293,-0.036597682687812966,0.35838027574368825,-0.03659768268781294,10.129540874216133,-0.036597682687812494,24892.278406123394,-721.4463748733942,-0.14598812109673273,0.14384087555279948,0.21346577741892217,0.5032947740684544,9.984626375891366,10.2744553725409,21534.08197678001,28774.1544420833,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.3,0.3,-2.795143396802615e-21,0.6172170577206764,-0.0010736227719666293,0.33152118246154805,0.01956605924093014,0.33152118246154805,9.792876095370483,0.3315211824615485,17776.489900231478,7166.717131018522,-0.14598812109673273,0.14384087555279948,-0.12534843908383597,0.16448055756569624,9.647961597045716,9.937790593695249,15378.239973819213,20548.7246737056,Train
