,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5626.159324127953,-548.9215311592034,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5327.999578182833,5327.999578182833,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,-1959.9650262475384,1959.9650262475384,-6.058899169422481e-18,0.4029832118079399,-0.0005169709611027808,0.03298544540236073,-0.04710366336606811,0.03298544540236073,8.54563546524217,0.03298544540236037,5257.68927228587,58.076352714129825,-282.00866089638646,282.0076269544643,-282.0552475887914,281.9610402620593,-273.4625084601832,290.55377939066756,-1.0,1.5684051814384153e+126,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,-1959.9650262475384,1959.9650262475384,-2.1385135104476077e-18,0.3707687893215134,-0.0005169709611027802,0.013085494315257762,-0.0888749493580491,0.013085494315257767,8.501578201973805,0.013085494315257407,5031.035351193892,-44.665722287641984,-282.00866089638646,282.0076269544643,-282.09701887478343,281.9192689760673,-273.50656572345156,290.5097221273992,-1.0,1.5008056018040953e+126,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,-1959.9650262475384,1959.9650262475384,2.0512591569013456e-18,0.26747747344841155,-0.0005169709611027796,0.06696984159512352,0.0035114752551673955,0.06696984159512351,8.591678649310639,0.06696984159512276,5505.476759119335,253.26933463066507,-282.00866089638646,282.0076269544643,-282.00463245017016,282.0116554006806,-273.4164652761147,290.59982257473604,-1.0,1.6423078514998444e+126,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.9650262475384,1959.9650262475384,6.4236015478461075e-18,0.3006528720918693,-0.0005169709611027789,0.10096854290263317,-0.08291640533113324,0.10096854290263317,8.502964791447953,0.10096854290263302,5038.017558053983,414.0498247585174,-282.00866089638646,282.0076269544643,-282.0910603307565,281.92522752009427,-273.5051791339774,290.51110871687337,-1.0,1.5028880464686258e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.9650262475384,1959.9650262475384,1.0949880480054478e-17,0.30565442513560903,-0.0005169709611027783,0.13883562582295236,-0.15024056059665145,0.13883562582295236,8.433354658906051,0.13883562582295284,4699.1809199555355,582.5090214507145,-282.00866089638646,282.0076269544643,-282.158384486022,281.85790336482876,-273.5747892665193,290.44149858433144,-1.0,1.401829947893435e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.9650262475384,1959.9650262475384,1.2566205098025236e-17,0.33496981692884464,-0.000516970961102778,0.07923324602406408,0.04998207077061382,0.07923324602406409,8.631291312996932,0.07923324602406367,5727.980866587898,337.44393809960184,-282.00866089638646,282.0076269544643,-281.95816185465475,282.058125996196,-273.3768526124284,290.6394352384223,-1.0,1.7086697483481922e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.9650262475384,1959.9650262475384,1.2025541082857247e-17,0.4328576380436779,-0.0005169709611027782,0.020901756461075137,0.08787538599865767,0.02090175646107513,8.666898650948593,0.020901756461075394,5935.649954924809,-6.526908049809208,-282.00866089638646,282.0076269544643,-281.9202685394267,282.0960193114241,-273.34124527447676,290.675042576374,-1.0,1.7706070976205185e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.9650262475384,1959.9650262475384,1.4725526280458057e-17,0.5348184050969151,-0.0005169709611027777,-0.08041016561228824,0.21044568219899176,-0.08041016561228823,8.787182969872543,-0.08041016561228886,6694.457507784991,-651.7494999724913,-282.00866089638646,282.0076269544643,-281.79769824322636,282.2185896076244,-273.2209609555528,290.79532689529793,-1.0,1.9969216098493788e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.9650262475384,1959.9650262475384,2.023912753551101e-17,0.7079855790510209,-0.000516970961102777,0.08621998327534537,0.0775517821941865,0.08621998327534537,8.652003092591354,0.08621998327534541,5847.875586116111,387.92617169638925,-282.00866089638646,282.0076269544643,-281.9305921432312,282.08569570761955,-273.356140832834,290.66014701801674,-1.0,1.7444283736630923e+126,Train
