,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5571.7068098698155,-494.4690169010655,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5973.9358596287375,5973.9358596287375,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,-1959.9655784335703,1959.9655784335703,-1.1665710019127658e-21,-0.24808661308693555,0.00835748196733648,0.08803189226465528,-0.23640168029971179,0.08803189226465527,8.490589018379875,0.08803189226465591,5731.538127556794,-415.7725025567943,-684.2798346184516,684.2965495823862,-684.5245937807186,684.0517904201191,-675.797603082039,692.7787811187987,-1.0,8.728363262610562e+300,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,-1959.9655784335703,1959.9655784335703,8.60105096899271e-22,-0.2771602784220348,0.00835748196733648,-0.13967752031011282,-0.06751479843009747,-0.1396775203101128,8.654341216599175,-0.13967752031011216,6751.484998557711,-1765.1153696514612,-684.2798346184516,684.2965495823862,-684.355706898849,684.2206773019888,-675.6338508838197,692.942533317018,-1.0,1.0281334494648965e+301,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-1959.9655784335703,1959.9655784335703,1.1650262071375971e-21,-0.3547648736329208,0.00835748196733648,-0.1224796983295513,0.06440685785635525,-0.1224796983295513,8.781128189235313,-0.12247969832955086,7664.253297033949,-1905.507203283949,-684.2798346184516,684.2965495823862,-684.2237852425625,684.3525989582753,-675.5070639111835,693.0693202896542,-1.0,1.1671115618894893e+301,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-1959.9655784335703,1959.9655784335703,4.899935849305375e-22,-0.30861123326963347,0.00835748196733648,-0.1068390927498283,-0.0008142206282285396,-0.1068390927498283,8.710772427100414,-0.10683909274982817,7143.492610043398,-1691.4252272308977,-684.2798346184516,684.2965495823862,-684.2890063210472,684.2873778797906,-675.5774196733186,692.9989645275192,-1.0,1.0878205332420204e+301,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-1959.9655784335703,1959.9655784335703,-1.2478316855965004e-21,-0.2794149274268203,0.00835748196733648,-0.1379059872810783,0.0036443079317544256,-0.1379059872810783,8.710096272010082,-0.13790598728107817,7138.663457809194,-1856.9735164029444,-684.2798346184516,684.2965495823862,-684.2845477924872,684.2918364083506,-675.5780958284088,692.998288372429,-1.0,1.0870852464631873e+301,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-1959.9655784335703,1959.9655784335703,-1.6057313924628268e-21,-0.23923602115813644,0.00835748196733648,-0.18815135901292313,0.19735863760590644,-0.18815135901292313,8.89867591803392,-0.1881513590129238,8620.381050379825,-2554.956245692325,-684.2798346184516,684.2965495823862,-684.090833462813,684.4855507380248,-675.3895161823849,693.1868680184529,-1.0,1.3126915854492308e+301,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-1959.9655784335703,1959.9655784335703,-1.7888171443824432e-21,-0.190735203312851,0.00835748196733648,-0.1678197161684616,0.15943752680043358,-0.1678197161684616,8.855620123578129,-0.16781971616846114,8257.058339541956,-2327.9352926669562,-684.2798346184516,684.2965495823862,-684.1287545736185,684.4476296272193,-675.4325719768408,693.143812223997,-1.0,1.2573720649996103e+301,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-1959.9655784335703,1959.9655784335703,-2.962821235594239e-21,-0.14055584671553603,0.00835748196733648,-0.34061449169780317,0.35633938283067607,-0.34061449169780317,9.047387295958057,-0.3406144916978029,10002.716404751434,-3960.0083969389343,-684.2798346184516,684.2965495823862,-683.9318527175882,684.6445314832496,-675.2408048044608,693.3355793963769,-1.0,1.5231659836167955e+301,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-1959.9655784335703,1959.9655784335703,-2.23320212688628e-21,-0.06103097088386583,0.00835748196733648,0.03727743896903332,0.015032407420599886,0.03727743896903332,8.700945636897666,0.03727743896903313,7073.6290097329465,-837.8272519204465,-684.2798346184516,684.2965495823862,-684.2731596929983,684.3032245078394,-675.5872464635213,692.9891377373165,-1.0,1.0771831005939688e+301,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.0031043815342258335,-0.015046140131905753,-1959.9655784335703,1959.9655784335703,-4.8378836177310344e-21,-0.015046140131905753,0.00835748196733648,0.0043809636105900055,-0.07086545731331759,0.004380963610590011,8.609913088513434,0.004380963610589816,6458.051348821447,-949.1919738214474,-684.2798346184516,684.2965495823862,-684.3590575577322,684.2173266431056,-675.6782790119054,692.8981051889324,-1.0,9.834552383239178e+300,Train
