,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22286.89939458936,-1977.9482227143599,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16294.088046671817,16294.088046671817,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,-0.2999984247061334,0.30000157529386656,1.575293866552072e-06,0.6009613375323963,-0.0010728618288986776,0.46780736141192947,-0.25914776450972277,0.46780736141192947,9.496966770362972,0.46780736141193024,14712.218886288765,6550.843613711235,-0.14598736015366479,0.14384163649586745,-0.4040622628344889,-0.11423326618495666,9.352052272038208,9.641881268687738,12727.350588831894,17006.608997334468,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,-0.2999978091479927,0.3000021908520073,2.19085200733829e-06,0.5528578041332047,-0.0010725644845681385,0.25649112566297183,-0.11394676384218777,0.2564911256629718,9.644317208687614,0.25649112566297205,17048.08901329717,2897.389502327831,-0.14598706280933427,0.14384193384019797,-0.25886126216695393,0.030967734482578335,9.499402710362848,9.78923170701238,14748.103092843701,19706.736419875226,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,-0.299997344809965,0.300002655190035,2.655190034980696e-06,0.48301022712870373,-0.0010723401868603754,0.24391302704536927,0.04048671889565041,0.24391302704536927,9.80090012908256,0.24391302704536955,19938.041464531696,3096.942910468304,-0.14598683851162647,0.14384215813790577,-0.10442777942911569,0.18540121722041655,9.655985630757794,9.945814627407326,17248.190141684277,23047.350169412322,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.2999969134862267,0.3000030865137733,3.086513773296374e-06,0.5033395664996967,-0.0010721318366498636,0.3145210939724336,-0.08699357163822728,0.31452109397243366,9.675569276205788,0.31452109397243433,17589.32156160666,4218.947969643341,-0.14598663016141597,0.14384236648811624,-0.2319080699629934,0.05792092668653882,9.530654777881022,9.820483774530555,15216.321344622038,20332.36916750308,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.2999965369911409,0.30000346300885905,3.4630088590685357e-06,0.5085744466081576,-0.0010719499713282754,0.27656024654053063,-0.08292902618228001,0.2765602465405307,9.681783259318845,0.27656024654053013,17698.967839985406,3427.7919256395944,-0.1459864482960944,0.14384254835343785,-0.22784352450704615,0.061985472142486106,9.536868760994079,9.826697757643611,15311.175929655494,20459.11376670267,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.29999622414793886,0.3000037758520611,3.7758520611035313e-06,0.5117618691514108,-0.0010717988529426847,0.15297596118403908,0.17685821562110918,0.15297596118403908,9.94371993877934,0.15297596118403867,22999.121581989883,1262.5776367601175,-0.14598629717770878,0.14384269947182346,0.03194371729634307,0.3217727139458753,9.798805440454574,10.088634437104107,19896.319094065973,26585.77735856804,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.2999959955112942,0.3000040044887058,4.0044887057815145e-06,0.5056982896473048,-0.0010716884103938108,0.1044039235346326,0.20055284930481385,0.1044039235346326,9.969564010120152,0.10440392353463324,23601.286039703115,115.20614779688549,-0.14598618673515992,0.14384280991437232,0.05563835098004774,0.34546734762958,9.824649511795386,10.114478508444918,20417.24931260914,27281.843782103853,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.2999957660515587,0.3000042339484413,4.23394844129339e-06,0.5685859223956153,-0.0010715775702522861,-0.036599727889527305,0.3583823209454026,-0.03659972788952731,10.129542919417847,-0.036599727889527145,27695.955093455137,-3525.123062205137,-0.1459860758950184,0.14384292075451383,0.2134678226206365,0.5032968192701688,9.984628421093081,10.274457417742614,23959.53218518744,32015.038522012048,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.29999555800542904,0.30000444199457094,4.441994570919927e-06,0.6172126157261054,-0.0010714770739172752,0.33151903676349864,0.019568204938979494,0.3315190367634987,9.792878241068532,0.33151903676349903,19778.732540273497,5164.474490976503,-0.14598597539868338,0.14384302125084886,-0.12534629338578662,0.16448270326374562,9.647963742743766,9.937792739393299,17110.372587581438,22863.198495022814,Train
