,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.033939667778795,0.12275379077833382,0.10478329886236912,0.017970491915964698,0.0708326566343954,Train,0.0708326566343954,0.0,0.017970491915964698,0.0,0.12275379077833382,0.0,6.156693458557129,0.0,475.28281858942916,-4.41761473200728
2010-05-01,382.57797,5.949542999267578,6.032326092423542,-0.08278309315596388,0.03472904406828922,-0.1175121372242531,-0.4631869236136397,Train,-0.4631869236136397,0.0,-0.1175121372242531,0.0,-0.08278309315596388,0.0,5.949542999267578,0.0,386.16903290445896,-3.591060492349584
2010-06-01,412.00705,6.023464679718018,6.03071251706829,-0.007247837350272235,-0.00334294779651017,-0.0039048895537620648,-0.015391548670470384,Train,-0.015391548670470384,0.0,-0.0039048895537620648,0.0,-0.007247837350272235,0.0,6.023464679718018,0.0,415.87359887784885,-3.866549317301974
2010-07-01,470.8652,6.156693458557129,6.029098941713037,0.12759451684409218,0.054360717568643975,0.07323379927544821,0.28865901848249914,Train,0.28865901848249914,0.0,0.07323379927544821,0.0,0.12759451684409218,0.0,6.156693458557129,0.0,475.28281858942916,-4.41761473200728
2010-08-01,412.00705,6.023464679718018,6.027485366357784,-0.004020686639766069,0.11388823208201851,-0.11790891872178458,-0.4647508812228669,Train,-0.4647508812228669,0.0,-0.11790891872178458,0.0,-0.004020686639766069,0.0,6.023464679718018,0.0,415.87359887784885,-3.866549317301974
2010-09-01,294.29077,5.687960624694824,6.0258717910025315,-0.33791116630770723,-0.18483417813345782,-0.15307698817424942,-0.6033696680468382,Train,-0.6033696680468382,0.0,-0.15307698817424942,0.0,-0.33791116630770723,0.0,5.687960624694824,0.0,297.05528833687487,-2.7645168524998667
2010-10-01,206.00352,5.332736015319824,6.024258215647278,-0.6915222003274542,-0.14485953023792186,-0.5466626700895323,-2.15473062097393,Train,-2.15473062097393,0.0,-0.5466626700895323,0.0,-0.6915222003274542,0.0,5.332736015319824,0.0,207.9415172952004,-1.9379925149269752
2010-11-01,470.8652,6.156693458557129,6.022644640292025,0.13404881826510362,0.1928407355432038,-0.05879191727810018,-0.23173476323916714,Train,-0.23173476323916714,0.0,-0.05879191727810018,0.0,0.13404881826510362,0.0,6.156693458557129,0.0,475.28281858942916,-4.41761473200728
2010-12-01,647.4397,6.474568843841553,6.021031064936773,0.45353777890477964,0.30134135342088697,0.15219642548389267,0.5998988340272259,Train,0.5998988340272259,0.0,0.15219642548389267,0.0,0.45353777890477964,0.0,6.474568843841553,0.0,653.5102328112616,-6.070535545636631
2011-01-01,441.43613,6.092296123504639,6.01941748958152,0.07287863392311866,0.06573958863865803,0.007139045284460632,0.028139326719396257,Train,0.028139326719396257,0.0,0.007139045284460632,0.0,0.07287863392311866,0.0,6.092296123504639,0.0,445.57818860299517,-4.142061894010794
2011-02-01,412.00705,6.023464679718018,6.017803914226267,0.005660765491750652,-0.18129845973198022,0.18695922522373087,0.7369202060150847,Train,0.7369202060150847,0.0,0.18695922522373087,0.0,0.005660765491750652,0.0,6.023464679718018,0.0,415.87359887784885,-3.866549317301974
2011-03-01,735.72687,6.602217197418213,6.016190338871015,0.5860268585471982,0.06666647689799177,0.5193603816492064,2.047115669114499,Train,2.047115669114499,0.0,0.5193603816492064,0.0,0.5860268585471982,0.0,6.602217197418213,0.0,742.6240316846586,-6.897164008877326
2011-04-01,529.7234,6.274240970611572,6.014576763515762,0.2596642070958106,0.10478329886236912,0.1548809082334415,0.6104800159853461,Train,0.6104800159853461,0.0,0.1548809082334415,0.0,0.2596642070958106,0.0,6.274240970611572,0.0,534.691987947626,-4.968599275750989
2011-05-01,353.14893,5.869717597961426,6.012963188160509,-0.14324559019908278,0.03472904406828922,-0.177974634267372,-0.7015064594583256,Train,-0.7015064594583256,0.0,-0.177974634267372,0.0,-0.14324559019908278,0.0,5.869717597961426,0.0,356.46447047017017,-3.31554468892017
2011-06-01,353.14893,5.869717597961426,6.011349612805256,-0.1416320148438306,-0.00334294779651017,-0.1382890670473204,-0.545081461779667,Train,-0.545081461779667,0.0,-0.1382890670473204,0.0,-0.1416320148438306,0.0,5.869717597961426,0.0,356.46447047017017,-3.31554468892017
2011-07-01,382.57797,5.949542999267578,6.009736037450003,-0.06019303818242516,0.054360717568643975,-0.11455375575106913,-0.4515261399209331,Train,-0.4515261399209331,0.0,-0.11455375575106913,0.0,-0.060193038182425156,-6.938893903907228e-18,5.949542999267578,0.0,386.16903290445896,-3.591060492349584
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,0.6000322612474618,Train,0.6000322612474618,0.0,0.15223027643480355,0.0,0.26611850851682206,0.0,6.274240970611572,0.0,534.691987947626,-4.968599275750989
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,-0.15258721956473315,Train,-0.15258721956473315,0.0,-0.03871190953377368,0.0,-0.2235460876672315,0.0,5.782962799072266,0.0,326.7598498096571,-3.040001176844612
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,-1.0920600429547884,Train,-1.0920600429547884,0.0,-0.27705943989876447,0.0,-0.42191897013668633,0.0,5.582976341247559,0.0,267.3507026910362,-2.48900835509869
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.08305228845062221,Train,0.08305228845062221,0.0,0.021070655106271152,0.0,0.21391139064947495,0.0,6.217193126678467,0.0,504.9872658224701,-4.6929848166107035
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.09932622383421923,Train,0.09932622383421923,0.0,0.02519940924521802,0.0,0.326540762666105,0.0,6.328208923339844,0.0,564.3965250701486,-5.244059249836141
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.1044603286998527,Train,0.1044603286998527,0.0,0.026501949547494075,0.0,0.0922415381861521,0.0,6.092296123504639,0.0,445.57818860299517,-4.142061894010794
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.5218708307310304,Train,0.5218708307310304,0.0,0.13240044903632486,0.0,-0.04889801069565536,0.0,5.949542999267578,0.0,386.16903290445896,-3.591060492349584
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-1.480205465931009,Train,-1.480205465931009,0.0,-0.37553328681114795,0.0,-0.3088668099131562,0.0,5.687960624694824,0.0,297.05528833687487,-2.7645168524998667
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.30166112252406974,Train,-0.11246941238641739,-0.18919171013765235,-0.028533881999026713,-0.04799859639805303,0.07624941686334241,-0.04799859639805304,6.071463276116071,-0.04799859639805337,436.3709330270193,-24.36388346647243
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.9671389727092871,Train,-0.13559353351593018,-0.8315454391933569,-0.03440055214196064,-0.21096597675153808,0.0003284919263285835,-0.21096597675153808,5.993928775823804,-0.21096597675153816,403.74091718796143,-80.02106855514893
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,0.6623862384098239,Train,-0.1636587232351303,0.8260449616449542,-0.04152078861102452,0.20957048642244155,-0.04486373640753469,0.20957048642244155,5.947122972134688,0.20957048642244125,385.23320615959716,85.63199769782472
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.08383476067596593,Train,-0.1832699179649353,0.09943515728896937,-0.04649621708003437,0.025227046042438125,0.007864500488609608,0.025227046042438125,5.998237633675579,0.025227046042438417,405.4886509309804,6.518398629566491
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.9181197923516071,Train,-0.19494622945785522,-0.7231735628937519,-0.0494585380102635,-0.18347165394204598,0.064429694071755,-0.18347165394204598,6.053189251903472,-0.18347165394204623,428.45099101061555,-75.30206522936555
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,1.1430048662322443,Train,-0.21825337409973145,1.3612582403319757,-0.05537164185631738,0.3453559610179502,-0.2402058199897752,0.3453559610179502,5.7469401624866885,0.3453559610179502,315.1632007760172,126.27292593296715
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,0.42912347823601216,Train,-0.2456265389919281,0.6747500172279403,-0.062316309214321346,0.17118643159860986,-0.20717583945224322,0.17118643159860986,5.778356567668968,0.1711864315986098,325.2535838647214,57.32438854738797
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-1.2102394574872852,Train,-0.3045043647289276,-0.9057350927583576,-0.07725381885620235,-0.22978815049153406,0.11558691668700145,-0.22978815049153406,6.09950574845296,-0.229788150491534,448.8094840706022,-95.6605582893522
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.754228841269539,Train,-0.2995230555534363,-0.45470578571610276,-0.0759900433531723,-0.11536044297378131,0.22535131006771467,-0.11536044297378131,6.20765656647842,-0.11536044297378112,500.1848235880809,-58.74869687909654
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,0.18078133068030913,Train,-0.2339475154876709,0.41472884616798,-0.05935330023736167,0.10521815404788919,0.006386288401296361,0.10521815404788919,5.98707796945675,0.10521815404788892,400.97759184661766,40.45853486236672
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.4328636668467185,Train,-0.21791329979896545,-0.21495036704775305,-0.05528536382068917,-0.05453365745270643,-0.23658382355266938,-0.05453365745270644,5.742494282147531,-0.05453365745270666,313.7606970098213,-19.469925525446286
