,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,408.0580784222026,62.80712543521929,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.7488748737813,403.7488748737813,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,414.41082316555304,-31.832850753443665,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,447.7750685342122,447.7750685342122,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,0.0,0.0,-0.41291222919971504,0.0,-0.05643157491615517,0.1619566224316985,-0.12319890085497265,0.1619566224316985,5.861508057286319,0.16195662243169817,368.0036903349645,44.00335922558236,-0.00402546678727399,-0.00402546678727399,-0.07079279272609147,-0.07079279272609147,5.9139141654152,5.9139141654152,387.85742239539127,387.85742239539127,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,0.0,0.0,-0.11282242536622766,0.0,-0.018344694470514608,0.12782149587486957,0.044560227918241754,0.12782149587486957,6.028871962682259,0.12782149587487002,435.2304026844116,35.63480117301026,-0.00402546678727399,-0.00402546678727399,0.058879455601482375,0.058879455601482375,6.0431911903655,6.0431911903655,441.5218217748437,441.5218217748437,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.8503487487571,1960.0781044120483,0.11387783164552646,-1.786093870026484e-08,0.010427711241055779,-0.08866725766733664,0.1282154259986108,-0.08866725766733663,6.112131937385354,-0.08866725766733641,473.1058101734123,-61.09876061286542,-248.74485228128103,248.76570770376316,-248.62706456652347,248.8834954185207,-242.64314805513672,254.86741192990746,-1.0,5.115884402512116e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.718665128279,1960.2097880325264,0.245561452123694,-1.11703652161399e-08,0.027140769284787276,-0.21150795248431445,-0.08405271083033147,-0.21150795248431445,5.899468577179139,-0.21150795248431464,382.28052594339914,-87.98975445902414,-248.72813922323732,248.78242076180686,-248.83933270335243,248.67122728169176,-242.85581141534294,254.6547485697012,-1.0,4.135825426276056e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.3560570162672,1960.5723961445383,0.6081695641356167,-1.1614181616437236e-08,0.07316236560160423,-0.6815066854130697,0.03111663610069787,-0.6815066854130696,6.014242700732894,-0.68150668541307,428.89512704346043,-222.891602263187,-248.6821176269205,248.82844235812368,-248.7241633564214,248.78639662862278,-242.7410372917892,254.76952269325497,-1.0,4.6388247685745597e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.2757624331127,1960.6526907276927,0.688464147289996,-1.679048300395891e-08,0.08335321564038227,0.03414930009328378,0.1398133172089233,0.03414930009328379,6.122544158463845,0.03414930009328376,478.0680940501077,-7.2028901926858,-248.67192677688172,248.83863320816246,-248.61546667531317,248.895093309731,-242.63273583405825,254.87782415098593,-1.0,5.1694304045665544e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.3250610471503,1960.6033921136552,0.6391655332525245,-3.4920343283673105e-09,0.07709632055432726,0.20925402854028263,0.28297919742362154,0.20925402854028263,6.26531481530127,0.20925402854028263,551.5883902302146,95.8513070354104,-248.6781836719678,248.8323763130764,-248.4723007950985,249.03825918994568,-242.48996517722085,255.02059480782333,-1.0,5.9627582407266415e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.4228959287757,1960.5055572320289,0.5413306516265297,4.698895605947939e-09,0.06467928607897318,0.2047000538974207,-0.09434432489315638,0.20470005389742063,5.887596069607218,0.20470005389742063,377.75693133825683,63.67919537072754,-248.69060070644306,248.819959278601,-248.8496243174152,248.66093566762888,-242.8676839229148,254.64287606212926,-1.0,4.087013143053186e+110,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.047811971778493535,0.408431632846217,-1959.5557949360352,1960.3726582247689,0.4084316443667552,-1.1520538245601841e-08,0.04781197324066038,0.1464593835552789,-0.10453987496036157,0.1464593835552789,5.877005296162738,0.1464593835552792,373.76676923548143,38.24028032506544,-248.70746801928135,248.80309196576266,-248.85981986748237,248.65074011756164,-242.87827469635928,254.63228528868473,-1.0,4.043956914618188e+110,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,0.06910521939689696,0.5762029605585117,-1385.2861315069933,1386.5219795738824,0.6179240334445066,-0.041721072885994914,0.0744003860262652,0.504999536966661,0.11606771270572586,0.5049995369666609,6.097217660451552,0.5049995369666611,466.08733267921747,269.6395349965638,-175.8221525731208,175.9709533451733,-175.78048524644134,176.01262067185277,-169.79933529869552,181.9937706195986,-1.0,1.1489481373951622e+79,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.07741729063895766,0.6416944841302585,-1.024490931638336,0.9236165710607024,-0.05043718028881683,0.6921316644190754,-0.010426866738674203,0.3314168259536984,-0.037930579710678994,0.3314168259536984,5.942824144657874,0.33141682595369826,399.26336072529494,130.46002794658006,-0.13405208925993656,0.11319835578258815,-0.16155580223194135,0.08569464281058335,5.819198922136612,6.066449367179136,352.71712428260616,451.93469538417213,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,0.0986658745102094,0.8091139023407933,0.08078908097319293,2.025805013415172,1.0532970471941825,-0.2441831448533892,0.12965717820019418,-0.3164455801578871,0.2058036771280342,-0.3164455801578871,6.186163178119313,-0.31644558015788693,509.5363122000001,-156.3873864187501,0.006228144061985419,0.25308621233840295,0.08237464298982547,0.329232711266243,6.062734143981104,6.309592212257522,450.255063931535,576.6053210437146,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,0.10410273689759475,0.851951408280109,0.33752073063228993,2.252633403767498,1.295077067199894,-0.44312565891978495,0.16034348142831642,-0.20382283514207766,0.09357615548949894,-0.20382283514207766,6.073540433103504,-0.20382283514207788,455.157899639427,-102.008973858177,0.03881208234401964,0.2818748805126132,-0.027955243594797848,0.21510755457379574,5.9520090340192064,6.1950718321878,402.95667076639626,514.1048230214369,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,0.0923013002330596,0.7589668747038224,-0.026386002561700872,1.8886265845898638,0.9311202910140814,-0.17215341631025904,0.11415071498010522,-0.2070816923380147,0.1770556373688616,-0.2070816923380147,6.156624691605593,-0.207081692338015,494.67639244866086,-112.09842003655149,-0.00737433273396072,0.23567576269417115,0.05553058965479564,0.2985806850829275,6.0350996438915265,6.278149739319659,437.9555835371329,558.7265309876947,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.09269652361033347,0.7620808736548732,-0.17725248543239047,1.7363233576962758,0.7795354361319426,-0.017454562477069446,0.09491182658231975,0.0823675984122404,0.2126995413398748,0.0823675984122404,6.191873372199332,0.08236759841224028,512.4599128471302,17.263475824744773,-0.02652204659477077,0.21634569975941026,0.09126566816278427,0.3341334145169653,6.070439499022242,6.313307245376422,453.74557495658786,578.7551347831169,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,0.0869316069500707,0.7166585999098815,0.08971134348108789,2.003230537353712,1.0464709404174,-0.3298123405075185,0.12879082049861512,-0.21341314879341367,0.017597340383496377,-0.21341314879341367,5.99637594786568,-0.2134131487934141,421.28250596734966,-97.56265733453716,0.0073605422344717305,0.2502210987627585,-0.10383293788064701,0.13902761864763974,5.874945669601536,6.117806226129822,372.9956839897173,475.80367041606655,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,0.011138782600395506,0.1194804239880635,-0.8150102120338315,1.0984910474184222,0.1417404176922953,-0.022259993704231817,0.013963982617535106,-0.36732529597397984,-0.028081746883371256,-0.3673252959739798,5.950301637221538,-0.36732529597397967,402.26754491338215,-137.40585057744465,-0.10746515754375409,0.13539312277882432,-0.14951088704466045,0.09334739327791795,5.8288724970602495,6.071730777382828,356.1554369612733,454.33315736167947,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,-0.009364018263460188,-0.04206290582212965,-1.227812700865857,0.6856884908833084,-0.27106210499127437,0.2289991991691447,-0.03842820174948826,0.2211730661317785,0.018031899819052767,0.22117306613177853,5.996020060546688,0.22117306613177856,421.1322477175327,79.16203328832665,-0.15985733761439785,0.08300093411542134,-0.10339723604585682,0.13946103568396237,5.874590924681779,6.117449196411598,372.8630344505768,475.63346772148753,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,-0.016198361460283008,-0.09591128314440617,-1.1824433090220285,0.7310573231845441,-0.22569299291874229,0.12978170977433612,-0.03267003227702526,0.1774031413972134,0.17321284459226902,0.1774031413972134,6.150805781942631,0.17740314139721303,491.8004717750531,67.3519940452594,-0.15409913263384434,0.08875906807979382,0.05178374423544993,0.2946419449490881,6.029376681585811,6.27223488229945,435.4506319872216,555.4256004762184,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.00811151696663278,0.09562833792697746,-0.9437227070872718,0.9697759767270642,0.013026634819896146,0.08260170310708131,-0.0023721487582825706,0.27649416926196274,-0.16139575973041212,0.2764941692619627,5.8158019542426755,0.27649416926196313,351.51759709903223,89.91852960995215,-0.12380112547181014,0.11905682795524501,-0.2828247364439397,-0.03996678301688454,5.694372977529149,5.937230930956203,311.2086034326051,397.03085148260794,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.01466688038144326,0.14727860957407063,-0.6735713464480598,1.2287392637728956,0.2775839586624178,-0.13030534908834718,0.03120501059698749,0.09388734627579867,-0.12114683760403447,0.09388734627579867,5.855655652991779,0.09388734627579876,365.85043854879746,16.72753386331192,-0.08951398061232656,0.15192400180630153,-0.2418658288133485,-0.0004278463947204325,5.7349366617824655,5.976374644201093,324.1332991249468,412.9202124963737,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.01864817729546175,-0.11521359262223864,-0.9995933436709287,0.9023205805436413,-0.04863638156364371,-0.06657721105859493,-0.010198312469664825,-0.31991565673351136,0.03146901420979582,-0.31991565673351136,6.007876281428335,-0.3199156567335111,426.16692805185875,-131.87615656748375,-0.1308921303270245,0.11049550538769483,-0.08922480364756383,0.15216283206715547,5.8871824635709755,6.128570099285695,377.6003075776859,480.9636454833575,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.007524823117843198,0.09100572667781354,-1.0695635741965708,0.5057698836375462,-0.28189684527951236,0.3729025719573259,-0.03980332830409343,0.11475967715284931,-0.06730704127609823,0.11475967715284931,5.908705002565168,0.11475967715284963,385.83706750410084,26.16998205644603,-0.13977263133285925,0.060165974724672375,-0.16727634430486404,0.03266226175266758,5.808735699536403,6.008674305593934,349.0353982226449,426.50795363842013,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,0.038467267996785424,0.3348039087605651,-0.27131924223360027,1.3030938363397566,0.5158872970530781,-0.18108338829251303,0.061450059389509246,-0.330250579709076,0.1375965583173493,-0.330250579709076,6.113213378781341,-0.3302505797090758,473.6188051596227,-149.8989565268102,-0.03846083716489218,0.16136095594391067,0.03768566176294787,0.23750745487175073,6.0133024822269405,6.213124275335743,428.49112164583266,523.4881648494347,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.00990619731430587,0.10976877860301808,-0.44971250014549724,1.1171075610660557,0.33369753046027917,-0.22392875185726108,0.038326848370685694,0.2099123390385425,-0.02844047756813179,0.2099123390385425,5.946781119518587,0.20991233903854223,400.8503305104373,70.01487334698459,-0.06110220184840811,0.1377558985897795,-0.1278695277872256,0.070988572650962,5.847352069299492,6.04621016973768,362.81687737449454,442.85980468169555,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.00935797929468736,-0.042015324268240485,-0.7811059581749572,0.785697007326361,0.0022955245757019724,-0.04431084884394246,-0.0037341227663911505,-0.010532493613792548,0.05917079962236521,-0.010532493613792548,6.0339971733318105,-0.010532493613792937,437.4719145936349,-25.464865033088017,-0.10316208810645289,0.09569384257367057,-0.040257165717696525,0.15859876496242692,5.934569207991748,6.133425138671872,395.9728123528431,483.3092874494452,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.008962755917413426,-0.03890132531718912,-0.8447463645296083,0.7216429090157801,-0.061551727756914115,0.022650402439724993,-0.011837505938064355,-0.21066376119023567,0.10595020881949067,-0.21066376119023567,6.080381359151661,-0.21066376119023555,458.28914017824883,-105.14021439699883,-0.1112392187432756,0.0875642068671469,0.00654849601427944,0.20535192162470195,5.980979646346451,6.179783071956873,414.83071151278483,506.28940514820465,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,-0.030366063754535724,-0.20753982695023482,-1.0507190323178373,0.5156520012659946,-0.26753351552592125,0.05999368857568643,-0.03798035925903422,0.26743403592389503,-0.14917383937415296,0.26743403592389503,5.824862087580744,0.2674340359238947,354.7259657096501,86.71016099933428,-0.13738091457201107,0.06142019605394258,-0.24857439468712983,-0.04977328406117616,5.725461532267767,5.92426264289372,321.06716794048396,391.9023982458436,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,-0.008172309162865704,-0.032673327415087564,-0.8547296152052204,0.711636531517365,-0.07154654184392772,0.03887321442884016,-0.013106030507528624,0.031054055698390665,-0.05515176000843498,0.031054055698390662,5.918488943569187,0.031054055698390925,389.64043416837535,-7.062461756265975,-0.11250627570450404,0.0862942146894468,-0.1545520052054104,0.04424848518854044,5.819088698372212,6.017889188766163,352.67813839826016,430.4655960878797,Train
2012-11-01,353.14893,5.869717597961426,5.973245480200349,-0.1035278822389234,0.056460101568541025,-0.15998798380746443,-0.03573575703752455,-0.24984810174417516,-1.0523801695620034,0.5139856771090006,-0.2691972462265014,0.01934914448232622,-0.03819151709071417,-0.12179646671675026,0.01826858447782686,-0.12179646671675026,5.991514064678176,-0.12179646671675037,419.23440061012036,-66.08547482887036,-0.13759174324667495,0.0612087090652466,-0.08113164167813391,0.11766881063378762,5.892113838522215,6.090914290834137,379.4719387155312,463.15236837790553,Train
2012-12-01,441.43613,6.092296123504639,5.972850256823075,0.11944586668156365,0.20588287686929427,-0.08643701018773062,0.025992049767178508,0.23651059233508745,-0.5221781922848927,1.0441874766649062,0.2610046421900068,-0.024494049854919347,0.029100792338690593,-0.11553780252642121,0.23498366920798486,-0.11553780252642121,6.20783392603106,-0.1155378025264211,520.7207659590532,-79.28463925006884,-0.07029942253923573,0.1285010072166169,0.13558345433005853,0.33438388408591113,6.1084337111531335,6.307234140908986,471.3556977798347,575.2448911112115,Train
2013-01-01,441.43613,6.092296123504639,5.972455033445801,0.11984109005883781,-0.15902361097212955,0.2788647010309674,0.009124734870323137,0.10361156885587908,-0.6579865164939535,0.9083753987168094,0.12519444111142797,-0.02158287225554889,0.011863995800783622,0.26700070523018377,-0.14715961517134593,0.2670007052301837,5.825295418274455,0.26700070523018393,354.8801460922755,86.5559806167089,-0.08753598086809983,0.11126397246966707,-0.24655959184022938,-0.04775963850246248,5.725895441605571,5.924695394943338,321.2069462154098,392.07246435955994,Train
2013-02-01,294.29077,5.687960624694824,5.972059810068528,-0.2840991853737034,-0.15235184820102196,-0.13174733717268142,0.03041798248872663,0.2713828965681744,-0.6259300138278151,0.933779372110037,0.15392467914111096,0.11745821742706342,0.015510388070807238,-0.14725772524348865,-0.13684146013021473,-0.14725772524348865,5.835218349938313,-0.147257725243489,358.42909935234593,-64.13832786797093,-0.08346742482602905,0.11448820096764353,-0.23581927302705102,-0.03786364723337843,5.736240537041477,5.934196162835149,324.5575088877641,395.8247511863609,Train
