,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.94387188705554,17.92133197036634,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.39447475594255,441.39447475594255,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.17010406904575,-9.592131656936374,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,410.79849122415965,410.79849122415965,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,379.50263299466195,32.504416565884924,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,394.77606683322625,394.77606683322625,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,0.0,0.0,-0.1616138971606802,0.0,-0.011469797860467158,0.16131872932675934,0.0050127100164171785,0.16131872932675934,5.995374729230369,0.1613187293267595,413.22994615026386,57.63525770715802,-0.0009523894568966156,-0.0009523894568966156,0.01553011841998772,0.01553011841998772,6.00589213763394,6.00589213763394,417.60956240211686,417.60956240211686,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.9946708181951,1959.9346590116265,-0.03000590328430579,8.355258649186958e-08,-0.002905094916658665,-0.03838869161428243,0.07150877888629098,-0.03838869161428243,6.0618533713323,-0.0383886916142826,441.70334128255274,-29.696291722005867,-127.55226316146182,127.5464529716285,-127.47784928765887,127.62086684543145,-121.48750469521286,133.61121143787747,-1.0,1.0967185226800533e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.6357937172747,1960.2935361125465,0.32887119763580486,4.687014815152324e-08,0.020449685231446756,-0.10648843273870769,-0.19587810824453378,-0.10648843273870767,5.794449057433532,-0.10648843273870767,337.8290060934508,-43.5382346090758,-127.5289083813137,127.5698077517766,-127.74523617478968,127.35347995830061,-121.75490900911161,133.34380712397868,-1.0,8.39388394782363e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1958.9110809134593,1961.0182489163615,1.0535840014510718,9.779362430961669e-08,0.06761209308702736,-0.5472365225095716,-0.11033720108072649,-0.5472365225095716,5.879972537829396,-0.5472365225095714,368.0820782975728,-162.07855351729938,-127.4817459734581,127.61697015963216,-127.65969526762586,127.4390208654644,-121.66938552871574,133.4293306043745,-1.0,9.143349821699854e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1958.760290348231,1961.1690394815898,1.2043745666794745,7.342370800245135e-08,0.07742514744543808,-0.06917882405654988,0.23557997047150073,-0.06917882405654988,6.225872282613679,-0.06917882405655007,520.6092782450405,-49.74407438761864,-127.4719329190997,127.62678321399056,-127.31377809607363,127.78493803701663,-121.32348578393146,133.77523034915882,-1.0,1.2921938998603086e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1958.8622410288517,1961.067088800969,1.1024238860587483,-3.719918106881437e-08,0.07079046463691635,0.14844420151396515,0.3358497569533529,0.14844420151396515,6.326124642327588,0.1484442015139651,575.6129004220595,71.82679684356549,-127.47856760190822,127.62014853118204,-127.21350830959179,127.88520782349848,-121.22323342421755,133.8754827088727,-1.0,1.428455557794167e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.0588504714785,1960.8704793583377,0.9058144434296634,-8.882498281348461e-08,0.05799563795148235,0.016181647999966554,0.0858570168983808,0.016181647999966547,6.0761144755046725,0.01618164799996613,448.0620128206031,-6.62588611161874,-127.4913624285935,127.60735370449646,-127.46350104964661,127.63521508344336,-121.47324359104032,133.62547254204964,-1.0,1.1124709966395046e+58,Train
