,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.0685053782398,125.66190233660393,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.0880012291418,885.0880012291418,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.5788575015785,-47.422912677359705,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.2170084681301,967.2170084681301,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,758.4352317324052,65.57886738868854,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,879.8968037463642,879.8968037463642,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,0.0,0.0,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,812.728804213849,129.00160350099475,0.005524714244716256,0.005524714244716256,0.01674535746485186,0.01674535746485186,6.782066247666536,6.782066247666536,916.0902723244269,916.0902723244269,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.0508369246547047,-0.45083692465470465,-0.7508369246547046,1.0330523436685723e-08,-0.07621370421156114,-0.10150766305591728,0.05389351451155176,-0.10150766305591728,6.816908358856699,-0.10150766305591752,948.6068166405594,-124.59271751946562,-0.10887262751659198,-0.0435547809065303,0.021234591206520922,0.0865524378165826,6.784249435551668,6.849567282161729,918.0946398558742,980.1319390913023,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909587950744,-0.2751909587950743,-0.5751909587950743,-1.2888355938045493e-09,-0.05709234378540203,-0.187183136349952,-0.19411253423948768,-0.187183136349952,6.566596264249122,-0.18718313634995187,738.3237574417221,-149.74221447297214,-0.08975126709043287,-0.02443342048037119,-0.2267714575445185,-0.16145361093445684,6.5339373409440915,6.599255187554153,714.5682653866166,762.8678862070873,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.5500056487042823,0.04999435129571772,-0.25000564870428227,-7.284798986262331e-09,-0.021691670111475866,-0.7043173489115949,-0.030620724002459042,-0.7043173489115949,6.727782028629613,-0.7043173489115953,867.6338511963684,-455.6268016358215,-0.05435059341650671,0.01096725319355497,-0.06327964730748989,0.002038199302571795,6.695123105324582,6.760440951934643,839.7234474751433,896.4708267150385,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.18142553451408383,0.41857446548591615,0.11857446548591614,-1.2312463396058071e-08,0.01843309549218146,0.018261781053595376,0.07442166735275496,0.018261781053595383,6.83051837412829,0.018261781053594994,961.6193293039953,-19.88892158915155,-0.014225827812849376,0.0510920187972123,0.041762744047724135,0.1070805906577858,6.797859450823259,6.86317729743332,930.6890425396406,993.5764421826902,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.36580391843852567,0.2341960815614743,-0.06580391843852568,-2.2901467347513638e-08,-0.0016389028401314603,0.11787828025704644,0.2952760394452942,0.11787828025704644,7.049066700364292,0.11787828025704616,1196.7575308141197,98.12186371713028,-0.0342978261451623,0.031020020464899378,0.26261711614026334,0.327934962750325,7.0164077770592606,7.081725623669322,1158.2719293157243,1236.5207803649146,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490117643438883,0.05098823565611171,-0.24901176434388828,-2.0067658840217106e-08,-0.021583472801141944,0.28593289313686904,-0.2531047831321905,0.28593289313686904,6.4983798319302695,0.2859328931368692,689.5714855910593,193.30076782690946,-0.05424239610617279,0.011075450503888893,-0.2857637064372214,-0.22044585982715967,6.465720908625238,6.531038755235301,667.3824712731549,712.4971325670019,Train
