,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1023.776379680364,328.4886349680735,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,809.7031754940966,809.7031754940966,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,1.004840944656551,1.7213788109214407,1.3631098777889958,0.017876682432330426,0.24076531277297114,0.18790288278451656,0.30805135412197543,0.18790288278451656,6.888947054654448,0.18790288278451683,1012.1290838036894,171.10284979006065,0.17683556134392409,0.30469506420201825,0.24412160269292837,0.37198110555102254,6.825017303225401,6.952876806083496,949.386906754941,1079.013343148435,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,1.0256983539407736,1.7023904573508666,1.36404440564582,0.011352199491212023,0.2409320705575994,-0.19501004165321534,0.2675802211075936,-0.19501004165321534,6.852446412502824,-0.195010041653215,975.8159790469258,-198.26354984770705,0.1805573716034291,0.3013067695117697,0.20720552215342328,0.3279549200617639,6.792071713548655,6.912821111456995,918.5860124249621,1036.6076234622642,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.7934495613928492,1.468692138466851,1.13107084992985,0.038979485237522704,0.19936011125808287,-0.2090468317433465,0.18679712076831703,-0.2090468317433465,6.775633803026306,-0.20904683174334693,903.5935002082831,-193.65435225906435,0.13911473953519934,0.2596054829809664,0.1265517490454335,0.24704249249120058,6.715388431303422,6.835879174749189,850.7050658260853,959.7661542148954,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,0.7079203275362043,1.3740957795186743,1.0410080535274393,0.08152869755773517,0.1832892447816907,0.14837368946055748,0.27687934478563914,0.1483736894605575,6.869686517906386,0.1483736894605574,992.8023925402905,122.8162598034595,0.1238528450344256,0.24272564452895584,0.21744294503837408,0.3363157445329043,6.810250118159121,6.929122917653651,935.4554845309952,1053.661125631024,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,0.7803705234971945,1.4465459754796646,1.1134582494884295,0.05845593822545214,0.19621730688932426,-0.14338769088618242,0.20404639775228683,-0.14338769088618242,6.800824061735792,-0.14338769088618264,926.6698741757536,-149.1174449765349,0.13678090714205912,0.2556537066365894,0.1446099980050217,0.26348279749955195,6.741387661988527,6.8602604614830565,873.139112591081,983.47876666037,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,0.7170788702867659,1.383254322269236,1.050166596278001,0.058522921483604495,0.1849235013620101,0.1316105337771791,0.3726384694270948,0.13161053377717913,6.973386624273358,0.13161053377717913,1101.3929366586349,115.64563756011512,0.12548710161474497,0.24435990110927522,0.31320206967982966,0.4320748691743599,6.913950224526093,7.032823024020623,1037.7798614605929,1168.9015661375058,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,0.3684561015854254,1.0346315535678956,0.7015438275766605,0.06153388833398532,0.1227150180566947,0.11326041904095975,0.022735962105487548,0.11326041904095975,6.627454607814509,0.11326041904095963,779.0097944094786,66.15585500458394,0.06327861830942957,0.18215141780395983,-0.03670043764177758,0.08217236185275267,6.568018208067244,6.6868910075617745,733.9996895213117,826.7762399749636,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,0.18845968972128313,0.8546351417037532,0.5215474157125182,0.11516771453971253,0.09059633623858394,-0.17741772073516698,0.035380023830136234,-0.17741772073516698,6.644069160401915,-0.17741772073516682,792.0775651347849,-149.75169843556614,0.031159936491318825,0.15003273598584907,-0.024056375917128885,0.09481642357740136,6.5846327606546495,6.70350556014918,746.3133905731137,840.6442582913724,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,0.25589314480756,0.9220685967900301,0.588980870798795,0.08267036856033738,0.10262920770185927,0.018902867636609838,-0.06497552378818791,0.018902867636609838,6.54768410364635,0.01890286763660942,719.2050566550911,-9.265908705872334,0.04319280795459414,0.16206560744912438,-0.12441192353545304,-0.005539124040922799,6.488247703899084,6.607120503393614,677.645956534335,763.3091639128036,Train
