,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1920.9068549001163,783.6231743967587,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1662.8721291084278,1662.8721291084278,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.44687241225067054,1.1222662040824924,0.7845693081665814,-0.028006565555607543,0.17245147549968975,0.1754403753940869,0.23156233939925877,0.17544037539408694,7.59413426678731,0.17544037539408652,2060.634018327997,305.8298488595028,0.09811636002387196,0.24678659097550762,0.157227223923441,0.30589745487507664,7.519799151311492,7.668469382263128,1912.9396576004394,2219.725616217185,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.3436935376211744,1.0189702390143065,0.6813318883177404,0.03655738260391528,0.1497264649393321,-0.21872731287847647,0.20456213950538082,-0.21872731287847647,7.568668566540586,-0.21872731287847635,2008.795912624914,-453.6910542264766,0.07540423665819446,0.22404869322046975,0.1302399112242432,0.2788843677865185,7.494346338259448,7.642990794821723,1864.839251401373,2163.8593829130973,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.11408502572707352,0.7795357645016738,0.44681039511437365,0.08558279944261965,0.09810270857772643,-0.2331682208126119,0.12655763623230432,-0.2331682208126119,7.492198562914663,-0.2331682208126118,1860.8361482818104,-440.95785238337294,0.024861944288030843,0.17134347286742202,0.053316871942608736,0.1997984005219999,7.418957798624967,7.565439327204358,1729.3477727064303,2002.3162683978908,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.15179958043634462,0.81635047720934,0.4840750288228423,0.020496597030891073,0.106305540417119,0.14816767824181187,0.19541653516866667,0.14816767824181185,7.562591961498178,0.14816767824181198,1996.6202075891222,234.61709709837783,0.03316381443649325,0.17944726639774472,0.12227480918804093,0.2685582611492924,7.489450235517553,7.635733687478804,1855.7262380560846,2148.205635153991,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.22806396371547633,0.8926148604884717,0.560339412101974,0.014341304437044622,0.12309314434924971,-0.18089455201347432,0.16212587969891773,-0.18089455201347432,7.530835805675584,-0.18089455201347437,1934.180144426714,-379.0752860282764,0.04995141836862397,0.19623487032987547,0.08898415371829196,0.23526760567954347,7.457694079694958,7.603977531656209,1797.6901293207607,2081.0274322612713,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.11155694328461907,0.5529939534883763,0.22071850510187863,0.13215713868790074,0.048334508290775374,0.25215462010805856,0.175334737990046,0.2521546201080585,7.545579163613866,0.2521546201080582,1962.9225571758047,471.15459126169526,-0.02480721768985038,0.12147623427140113,0.10219301200942026,0.24847646397067175,7.472437437633239,7.618720889594491,1824.4053135652566,2111.95090570912,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.28659344627627936,0.37795745049671603,0.04568200211021835,0.08580416582368959,0.00980481252002027,0.08837814745883898,-0.026885664648757853,0.08837814745883898,7.344893260622216,0.08837814745883854,1605.8212926303747,84.51000619775027,-0.06333691346060548,0.08294653850064601,-0.1000273906293836,0.04625606133186789,7.27175153464159,7.418034986602842,1492.4907258946043,1727.751723519272,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.11710298371155242,0.5474479130614429,0.21517246467494527,-0.011230983963015334,0.04711369293666474,-0.2568289478429722,0.04253642365116364,-0.25682894784297217,7.415849848569291,-0.2568289478429726,1723.9782866193468,-439.3265532209093,-0.026028033043961014,0.12025541891729047,-0.030605302329462108,0.11567814963178938,7.342708122588665,7.4889915745499165,1602.3139996659133,1854.8748254728878,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.08084092462479042,0.583709972148205,0.2514345237617073,0.0227892105830359,0.05509583426578312,0.0006037959401273621,-0.11642137840335684,0.0006037959401273552,7.258426546161924,0.0006037959401270498,1472.7219808306406,-52.84368493220313,-0.01804589171484263,0.12823756024640887,-0.1895631043839826,-0.0432796524227311,7.185284820181297,7.331568272142549,1368.7790295736963,1584.5524357525835,Train
