,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.6226323945974,389.6423822538401,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.9568203927873,889.9568203927873,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.13642914208847412,0.771536135753034,0.4539826389207541,-0.0184120076417702,0.10821954784329522,0.21129640199151778,0.1426909802112557,0.21129640199151778,6.865553535447447,0.21129640199151822,993.9375949854789,189.29433860827112,0.03488867908541125,0.18155041660117918,0.06936011145337172,0.21602184896913965,6.792222666689563,6.938884404205331,923.588845944492,1069.6389356279542,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.11385961311085274,0.7281423962641314,0.421001004687492,-0.007184546101422551,0.10060328187391976,-0.21227678961458682,0.1464040158262879,-0.21227678961458682,6.8697131604641966,-0.21227678961458718,998.084781686745,-220.53235248752628,0.029676822866239013,0.1715297408816005,0.07547755681860714,0.21733047483396864,6.798786701456516,6.940639619471877,929.6778416011983,1071.5197875999004,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.10745084968291219,0.506202833469379,0.1993759918932334,0.05567475638392827,0.04942464618324174,-0.20653986869743268,0.049371105940766435,-0.20653986869743268,6.7731268399803914,-0.20653986869743246,906.1005655735668,-196.16141762434802,-0.021429175536441587,0.12027846790292507,-0.02148271577891689,0.12022492766044977,6.702273018260708,6.843980661700075,844.0531285441249,972.7037924248342,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.08764609712084259,0.5222128893126785,0.21728339609591796,0.03476329730275224,0.05355990377127266,0.09640310517926916,0.19745477874633205,0.09640310517926914,6.921657102187674,0.09640310517926931,1051.3526790120427,64.2659733317073,-0.016855773809177525,0.12397558135172286,0.12703910116588185,0.26787045632678225,6.851241424607224,6.992072779768124,979.7993532233935,1128.1261126796276,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.021193453446476884,0.6310524398799979,0.3261229466632374,-0.012625345361427676,0.07869361786334139,-0.24714798465077,0.17993544265732028,-0.24714798465077,6.904584355500379,-0.24714798465076981,1033.5386283837272,-255.98619918450845,0.008277940282891211,0.14910929544379156,0.1095197650768701,0.25035112023777045,6.834168677919929,6.975000033080829,963.1965453596425,1109.0124541712353,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.049281120417541346,0.5605778660159797,0.25564837279921915,0.021184610872392706,0.06241931517625856,0.1746291575582411,0.20527249824751997,0.1746291575582411,6.930368000492296,0.1746291575582415,1060.5596584919494,156.47891572680055,-0.00799636240419161,0.13283499275670874,0.1348568206670698,0.2756881758279701,6.8599523229118455,7.000783678072747,988.3803163350295,1138.0047789832372,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.3574729817397489,0.2523860046937721,-0.0525434885229884,0.07757420020726448,-0.008749722986792274,0.07252892387070599,-0.05735598866173021,0.07252892387070599,6.668186102984762,0.07252892387070631,815.733284271751,29.432365142311482,-0.07916540056724244,0.061665954593657896,-0.1277716662421804,0.013059688918719961,6.597770425404312,6.7386017805652125,760.2005869760176,875.3173190489634,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.43299496033451107,0.17686402609900992,-0.12806546711775058,0.07071285615422976,-0.0261895948695234,-0.20483217935254203,-0.05450506202891983,-0.20483217935254203,6.67148361901929,-0.20483217935254228,818.4309206778013,-176.10505397858253,-0.09660527244997358,0.044226082710926776,-0.12492073960937,0.01591061555153035,6.60106794143884,6.74189929659974,762.7148011696565,878.2117590682981,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.3172442408821768,0.2926147455513442,-0.012314747665416279,-0.0027819472223280205,0.0005400771431040463,0.05480413450519193,-0.21465243367215978,0.05480413450519192,6.511782836777767,0.054804134505191726,697.4819364769539,12.457211472264817,-0.06987560043734613,0.07095575472355423,-0.28506811125260995,-0.1442367560917096,6.441367159197317,6.582198514358217,649.9895828630092,748.4390516034753,Train
