,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,941.7304,6.848780155181885,6.725848302636894,0.1229318525449905,0.10491584220953519,0.018016010335455315,-0.05024680272156445,-0.605084658836321,Train,-0.605084658836321,0.0,-0.05024680272156445,0.06826281305701976,0.05466903948797074,0.06826281305701976,6.780517342124865,0.06826281305701976,905.7153731593163,36.01503455552745
2010-05-01,765.15594,6.641385555267334,6.724232342137099,-0.08284678686976488,0.03477925449155696,-0.11762604136132183,-0.12130101362484573,-1.4806539300139023,Train,-1.4806539300139023,0.0,-0.12130101362484574,0.0036749722635239096,-0.08652175913328879,0.0036749722635239096,6.63771058300381,0.00367497226352409,785.0511215501231,-19.89517672590432
2010-06-01,824.0141,6.715400695800781,6.7226163816373035,-0.007215685836522212,-0.0033247374859970177,-0.0038909483505251943,-0.1134957188146358,-1.3844727719738223,Train,-1.3844727719738223,0.0,-0.1134957188146358,0.1096047704641106,-0.11682045630063281,0.1096047704641106,6.605795925336671,0.10960477046411032,760.3606585942473,63.65344052684645
2010-07-01,941.7304,6.848780155181885,6.721000421137508,0.1277797340443767,0.054465819164514526,0.07331391487986218,-0.0839618238332118,-1.0205397893231563,Train,-1.0205397893231563,0.0,-0.0839618238332118,0.157275738713074,-0.02949600466869727,0.157275738713074,6.691504416468811,0.1572757387130741,828.4938238055491,113.23658390929461
2010-08-01,824.0141,6.715400695800781,6.719384460637713,-0.003983764836931414,0.11403042197116757,-0.11801418680809898,-0.07485214029932075,-0.9082852322598948,Train,-0.9082852322598948,0.0,-0.07485214029932075,-0.04316204650877824,0.039178281671846824,-0.04316204650877824,6.758562742309559,-0.04316204650877786,886.0257299817401,-62.01163086064639
2010-09-01,588.58154,6.37941312789917,6.717768500137918,-0.33835537223874823,-0.18507580721399008,-0.15327956502475815,-0.051024369919552,-0.614666271751005,Train,-0.614666271751005,0.0,-0.051024369919552004,-0.10225519510520614,-0.2361001771335421,-0.10225519510520614,6.481668323004376,-0.1022551951052062,671.484841334134,-82.90329836538399
2010-10-01,412.00705,6.023464679718018,6.716152539638123,-0.6926878599201052,-0.14506158087557175,-0.5476262790445334,-0.0054011642776243315,-0.05247190768914464,Train,-0.05247190768914464,0.0,-0.0054011642776243315,-0.542225114766909,-0.15046274515319608,-0.542225114766909,6.565689794484927,-0.542225114766909,730.429648792324,-318.4225992317771
2010-11-01,941.7304,6.848780155181885,6.714536579138327,0.1342435760435574,0.19310223118672365,-0.05885865514316624,0.019389641952088445,0.2530141130056805,Train,0.2530141130056805,0.0,0.019389641952088445,-0.07824829709525469,0.2124918731388121,-0.07824829709525469,6.927028452277139,-0.0782482970952545,1048.7839916267703,-107.05358391192658
2010-12-01,1294.8794,7.166944980621338,6.712920618638532,0.45402436198280594,0.30171502596462574,0.1523093360181802,0.003546259192604986,0.057783191159389465,Train,0.057783191159389465,0.0,0.003546259192604986,0.1487630768255752,0.3052612851572307,0.1487630768255752,7.018181903795763,0.148763076825575,1148.9723197054293,145.9070748258207
2011-01-01,882.87225,6.784312725067139,6.711304658138737,0.07300806692840212,0.06587305542270339,0.0071350115056987296,-0.015704842726245564,-0.1794395302272035,Train,-0.1794395302272035,0.0,-0.015704842726245564,0.022839854231944293,0.050168212696457826,0.02283985423194429,6.7614728708351945,0.022839854231944123,888.6108485507631,-5.73859513279433
2011-02-01,824.0141,6.715400695800781,6.709688697638941,0.005711998161840093,-0.18154133571629538,0.18725333387813548,-0.015402567474340713,-0.17571472745139605,Train,-0.17571472745139605,0.0,-0.015402567474340713,0.2026559013524762,-0.1969439031906361,0.2026559013524762,6.512744794448305,0.20265590135247624,692.7114125046522,131.30268661644152
2011-03-01,1471.4537,7.294685363769531,6.708072737139146,0.5866126266303855,0.06674135423372585,0.5198712723966596,0.012388492019097941,0.16674207273803768,Train,0.16674207273803768,0.0,0.012388492019097941,0.5074827803775617,0.0791298462528238,0.5074827803775617,6.787202583391969,0.5074827803775621,911.7972910825191,559.6564442690434
2011-04-01,1059.4468,6.966445446014404,6.70645677663935,0.25998866937505394,0.10491584220953519,0.15507282716551873,0.0586515789245254,0.7368214075060722,Train,0.7368214075060722,0.0,0.0586515789245254,0.09642124824099334,0.1635674211340606,0.09642124824099335,6.870024197773411,0.0964212482409934,990.6155137656882,68.8312635780618
2011-05-01,706.29785,6.5614519119262695,6.704840816139556,-0.14338890421328632,0.03477925449155696,-0.17816815870484326,0.03877886919631916,0.4919388910182896,Train,0.4919388910182896,0.0,0.03877886919631916,-0.21694702790116244,0.07355812368787612,-0.21694702790116244,6.778398939827432,-0.2169470279011625,903.7966182946094,-197.4987667321094
2011-06-01,706.29785,6.5614519119262695,6.7032248556397604,-0.14177294371349092,-0.0033247374859970177,-0.1384482062274939,0.026850336965629905,0.34494892182899606,Train,0.34494892182899606,0.0,0.026850336965629905,-0.16529854319312381,0.023525599479632887,-0.16529854319312381,6.726750455119394,-0.1652985431931242,858.2515353435855,-151.9536837810855
2011-07-01,765.15594,6.641385555267334,6.701608895139965,-0.060223339872631065,0.054465819164514526,-0.11468915903714559,0.028494324210704122,0.3652070415898954,Train,0.3652070415898954,0.0,0.028494324210704122,-0.1431834832478497,0.08296014337521865,-0.1431834832478497,6.784569038515183,-0.14318348324784935,909.3965610557095,-144.24061623149078
2011-08-01,1059.4468,6.966445446014404,6.69999293464017,0.26645251137423465,0.11403042197116757,0.15242208940306706,0.013882797267531964,0.18515572818020642,Train,0.18515572818020642,0.0,0.013882797267531964,0.1385392921355351,0.12791321923869953,0.13853929213553512,6.827906153878869,0.13853929213553506,949.7179170271565,109.72886031659345
2011-09-01,647.4397,6.474568843841553,6.698376974140374,-0.22380813029882152,-0.18507580721399008,-0.03873232308483143,-0.02132098028287062,-0.2486446822481115,Train,-0.2486446822481115,0.0,-0.02132098028287062,-0.017411342801960814,-0.2063967874968607,-0.017411342801960827,6.491980186643514,-0.017411342801961105,678.4552907125927,-31.015593446967728
2011-10-01,529.7234,6.274240970611572,6.696761013640579,-0.4225200430290066,-0.14506158087557175,-0.27745846215343484,-0.06960118615938675,-0.8435800722019341,Train,-0.8435800722019341,0.0,-0.06960118615938675,-0.20785727599404807,-0.2146627670349585,-0.20785727599404807,6.48209824660562,-0.2078572759940478,671.7740205969432,-142.05063192506816
2011-11-01,1000.58856,6.9093427658081055,6.6951450531407835,0.21419771266732202,0.19310223118672365,0.021095481480598366,-0.06036593509990657,-0.7297782026646337,Train,-0.7297782026646337,0.0,-0.06036593509990657,0.08146141658050493,0.13273629608681708,0.08146141658050493,6.8278813492276,0.08146141658050521,949.6943350932416,50.8942269184771
2011-12-01,1118.3049,7.020462989807129,6.693529092640988,0.32693389716614085,0.30171502596462574,0.025218871201515114,-0.07011243460577223,-0.8498799582171587,Train,-0.8498799582171587,0.0,-0.07011243460577223,0.09533130580728734,0.23160259135885353,0.09533130580728733,6.925131683999842,0.09533130580728688,1046.7946818796656,71.51024976095937
2012-01-01,882.87225,6.784312725067139,6.6919131321411935,0.09239959292594513,0.06587305542270339,0.026526537503241743,-0.04438873260006215,-0.5328982799914036,Train,-0.5328982799914036,0.0,-0.04438873260006216,0.0709152701033039,0.021484322822641226,0.0709152701033039,6.713397454963835,0.07091527010330356,846.8542130289912,36.01804038897751
2012-02-01,765.15594,6.641385555267334,6.690297171641398,-0.04891161637406416,-0.18154133571629538,0.13262971934223122,-0.060180058228173204,-0.7274877250835952,Train,-0.7274877250835952,0.0,-0.060180058228173204,0.19280977757040443,-0.2417213939444686,0.19280977757040443,6.44857577769693,0.19280977757040407,649.5948024477321,115.5611423764866
2012-03-01,588.58154,6.37941312789917,6.688681211141603,-0.3092680832424328,0.06674135423372585,-0.37600943747615867,-0.07785711237387251,-0.9453141595504344,Train,-0.9453141595504344,0.0,-0.07785711237387251,-0.2981523251022862,-0.011115758140146662,-0.2981523251022862,6.677565453001456,-0.2981523251022864,817.0117497130256,-228.43020674427555
2012-04-01,824.0141,6.715400695800781,6.687065250641807,0.028335445158973904,0.10491584220953519,-0.07658039705056129,-0.026233335438260477,-0.3091774384140308,Train,-0.5023883581161499,0.19321091970211912,-0.04191279095280529,-0.034667606097755994,0.06300305125672989,-0.03466760609775599,6.750068301898537,-0.034667606097755765,878.5228542551881,-54.50875513409437
2012-05-01,647.4397,6.474568843841553,6.685449290142012,-0.2108804463004592,0.03477925449155696,-0.24565970079201616,-0.018234956618326695,-0.21061699245391363,Train,-0.26152995228767395,0.05091295983376032,-0.022366645914449312,-0.22329305487756684,0.012412608577107645,-0.22329305487756684,6.697861898719119,-0.22329305487756645,833.7841147140236,-186.34441744839864
2012-06-01,941.7304,6.848780155181885,6.6838333296422165,0.16494682553966822,-0.0033247374859970177,0.16827156302566523,-0.048473385491527576,-0.5832316312415069,Train,-0.3066193461418152,-0.2766122850996917,-0.026025741095010393,0.19429730412067564,-0.02935047858100741,0.19429730412067564,6.654482851061209,0.19429730412067592,798.3461640091225,143.38424370572125
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.5456826090812683,-0.2818340046540836,-0.045426206670145144,0.02414371416399072,0.009039612494369381,0.02414371416399072,6.691256981636791,0.024143714163990637,828.2886035309632,-4.274504409869451
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.6707443594932556,-0.2539094328228545,-0.055575219754804436,-0.17760469893271935,0.058455202216363134,-0.17760469893271935,6.739056610858989,-0.17760469893271935,868.8909494300033,-162.59309786750327
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.7194773554801941,0.09287055605707684,-0.05953000059144528,0.3499330847297428,-0.24460580780543537,0.3499330847297428,6.434379640337396,0.3499330847297424,640.4241174326003,242.44813598536848
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.5872867107391357,-0.05955717873588995,-0.048802463365019616,0.1578801118648895,-0.19386404424059137,0.1578801118648895,6.483505443402445,0.15788011186488937,672.7214124707833,92.43453235343543
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.61782306432724,-0.19427380756982848,-0.0512805499990425,-0.25612329640465203,0.14182168118768115,-0.25612329640465203,6.817575208330922,-0.2561232964046525,939.9466620521741,-233.64881048967413
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.6768127083778381,0.24812003477134198,-0.05606767849641823,-0.13547218904451389,0.24564734746820752,-0.13547218904451389,6.919784914111653,-0.1354721890445143,1041.2073153181686,-158.3350619001999
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.4509921669960022,0.024036952749859453,-0.037741886463929446,0.0836599499647151,0.02813116895877394,0.0836599499647151,6.700652775102424,0.08365994996471482,836.1171480744594,46.7551053435094
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.47987478971481323,0.5932452621386723,-0.04008576950512183,-0.06986541252326711,-0.2216271052214172,-0.06986541252326711,6.449278540422437,-0.06986541252326717,650.0521769183422,-61.470633949592184
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,-0.039695944637060165,-0.7334879599073301,-0.004364369128367403,-0.0902811149820833,0.06237698510535844,-0.0902811149820833,6.7316666702494175,-0.09028111498208347,862.4862014779706,-97.3302566537518
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.7797203063964844,-0.6209404071107867,-0.0644188374667791,-0.3287576014878496,0.040497004742756096,-0.3287576014878496,6.708170729387019,-0.32875760148784927,842.4342726981617,-253.85272972941175
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.8864306807518005,-0.21282452356332948,-0.07307859940065002,0.5836044195097413,-0.038299344909093064,0.5836044195097413,6.627758419235376,0.583604419509741,777.2670106795478,576.4705381485772
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.6671976447105408,-0.29047326388921413,-0.05528739670244232,0.035555885811099794,-0.05861213418843934,0.03555588581109979,6.605829669456234,0.035555885811099586,760.3863504728143,4.7695943514044075
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.6834937930107117,-0.1418974971698146,-0.05660986197886092,0.30576364568387254,-0.0021440428143463947,0.30576364568387254,6.660681800330532,0.3057636456838724,803.316660338989,256.130117004761
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.5928109288215637,-0.19635922344355627,-0.04925076479544401,-0.451748569209234,0.06477965717572357,-0.451748569209234,6.725989539820806,-0.4517485692092338,857.5979663918489,-327.8745777199739
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.5826089978218079,-0.20198407875530355,-0.048422857534717,-0.4026305776785627,-0.2334986647487071,-0.4026305776785627,6.426095257396581,-0.40263057767856303,635.1322645495839,-223.12521498903698
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.5632643103599548,0.045273964225442165,-0.04685299716156351,0.008505460233196059,-0.19191457803713527,0.008505460233196066,6.466063383608357,0.008505460233195983,661.0722116688299,-13.632514403204937
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.4140409231185913,-0.1149634508163977,-0.03474321855490957,-0.030408288710371947,0.15835901263181407,-0.030408288710371933,6.81472101377751,-0.0304082887103716,937.2648462469273,-54.39259282895853
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.45240655541419983,-0.09937037399874438,-0.037856666934503305,0.20185706425219907,0.26385835903012245,0.20185706425219907,6.918604399676024,0.20185706425219863,1039.9777004693578,196.04353976501716
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.4387989044189453,-0.3095548135016446,-0.036752378632545574,-0.040865201668930456,0.029120676790157812,-0.040865201668930456,6.682250756936265,-0.040865201668930595,820.8533759482978,-55.697431124079
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.569277286529541,0.4789612486405296,-0.04734096229576193,-0.043218693735083996,-0.2288822980120573,-0.043218693735083996,6.422631821634254,-0.043218693735084024,632.9328722405087,-44.351329271758686
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.10054752975702286,-0.023996496718975066,-0.009302597895918412,-0.14588500355805373,0.057438756337807435,-0.14588500355805373,6.707336915484324,-0.14588500355805412,841.7312985910963,-135.43344702859633
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.22482848167419434,0.05842594831675138,-0.019388247609169074,0.5200821516381673,0.08552759460036612,0.5200821516381674,6.733809793247087,0.5200821516381673,864.3387430176604,548.2569601073396
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.17800690233707428,0.550401740844116,-0.01558858208576619,-0.024471355285381816,0.019190672405790768,-0.024471355285381816,6.665856910552716,-0.02447135528538169,807.4898768235884,-42.33393199936961
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.3617638647556305,-0.4740051636945114,0.028214903471520218,0.045460252168128414,0.0248901659855232,0.04546025216812842,6.669940443632653,0.045460252168128434,810.7981220476482,13.215977073445515
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,-0.25543442368507385,0.26305065977820746,-0.02187198148394272,0.10828457023923263,0.03259383768057181,0.10828457023923263,6.676028154827906,0.10828457023923299,815.7551878468475,67.1170655711212
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,-0.013792078010737896,-0.1292439795946961,-0.0022622181472100604,-0.4793455898599241,0.11176820382395751,-0.4793455898599241,6.753586560471496,-0.4793455898599239,881.6226928967027,-351.8993042248277
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.31461185216903687,0.26569710179101746,-0.026674349066530646,-0.049039111968053675,-0.21175015628052074,-0.04903911196805366,6.428452239867224,-0.049039111968053994,636.633385509092,-48.05184254034202
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.15382695198059082,0.018116141165926775,-0.013626330384139273,0.4294442414198676,-0.15868791125971102,0.4294442414198676,6.479898524388238,0.42944424141986737,670.2957311457262,330.2928308659925
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.311551034450531,0.27729532751365055,-0.02642595754016436,-0.2421948368684433,0.1666762736465593,-0.2421948368684433,6.803646748794713,-0.24219483686844345,926.9315750126907,-220.6337234501907
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.14670826494693756,-0.5362017679386984,-0.01304863458496696,0.04242453998638739,0.28866639137965877,0.0424245399863874,6.924020906028017,0.04242453998638762,1045.6314607878219,13.81531655592812
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.8419092297554016,-0.4594284452916395,-0.06946559392757806,-0.15557717180213532,-0.003592538504874676,-0.15557717180213532,6.630146015643688,-0.15557717180213526,779.1274182664009,-131.68772100077592
