,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.472572120733,37.2578355941107,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.0641116312419,881.0641116312419,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.0779700742734,-17.922025250054617,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,819.991038521262,819.991038521262,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,757.7994316617167,66.2146674593771,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,788.0204517355431,788.0204517355431,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.4520113383296466,0.14798866167035343,-0.15201133832964656,3.4267691462197547e-10,-0.011498097202972906,0.16153831089210866,0.005034971604099636,0.16153831089210866,6.687241844289776,0.16153831089210868,825.1529726394518,116.57743507539192,-0.031602290579681114,0.008606096173735301,-0.015069221772608572,0.025139164980807843,6.667137650913068,6.707346037666484,808.7096769488661,841.9301929216107,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.32402519759301224,0.27597480240698774,-0.024025197593012224,2.428826731404321e-08,-0.002921236793279944,-0.03836665120554587,0.07157797026191884,-0.03836665120554586,6.7537673470063275,-0.038366651205546276,881.9825656786649,-57.968466557571105,-0.02302543016998815,0.017182956583428263,0.05147377688521064,0.09168216363862705,6.733663153629619,6.773871540383035,864.4081649345756,899.9138610928389,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.02503372498228129,0.6250337249822813,0.3250337249822813,2.93610757928775e-09,0.020470590137783785,-0.10661464370442701,-0.19614410919954223,-0.10661464370442703,6.486027771603597,-0.10661464370442708,674.5761488051323,-85.99460583638233,0.00036639676107557795,0.04057478351449199,-0.21624830257625044,-0.17603991582283404,6.465923578226889,6.506131964980305,661.1298516371646,688.2955085862449,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.6928244854804018,1.2928244854804016,0.9928244854804017,1.1918619757800286e-08,0.06522190541856128,-0.5457126730049797,-0.11297703213887282,-0.5457126730049797,6.569177352722997,-0.5457126730049797,733.1515375308439,-321.14448797029706,0.045117712041853074,0.08532609879526948,-0.13308122551558102,-0.09287283876216462,6.549073159346289,6.589281546099706,718.5393879494537,748.0604254408992,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,1.036738185808883,1.6367381858088832,1.3367381858088832,3.5649637242229915e-08,0.08826893053957151,-0.07999207422462327,0.24663534048590618,-0.07999207422462329,6.928772229406508,-0.07999207422462362,1050.8547762627954,-109.12436854795169,0.0681647371628633,0.10837312391627972,0.22653114710919797,0.2667395338626144,6.9086680360298,6.948876422783217,1029.9192356517322,1072.215468375082,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.7742979894526902,1.3742979894526903,1.0742979894526903,2.4408369991846257e-08,0.07068176901501759,0.1487630784612774,0.3360625091807277,0.1487630784612774,7.018181902160061,0.14876307846127723,1149.2332319030056,145.64616262824438,0.050577575638309384,0.0907859623917258,0.3159583158040195,0.35616670255743593,6.998077708783352,7.038286095536769,1126.3396204633557,1172.5917586487758,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.46100695073016723,1.0610069507301672,0.7610069507301672,-1.5658173646571072e-08,0.049686890262792986,0.024583632701020548,0.07762719532805445,0.02458363270102054,6.759729092366118,0.024583632701020264,887.2624057853275,-4.3901523673587235,0.02958269688608478,0.06979108363950119,0.05752300195134624,0.09773138870476265,6.73962489898941,6.779833285742827,869.5829179993125,905.3009223116424,Train
