,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,813.8996019067935,127.83080580805029,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.2204094849286,806.2204094849286,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,826.5641175571793,-61.408172732960566,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,894.1720410145599,894.1720410145599,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,734.0205590537516,89.99354006734211,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,774.5273789941293,774.5273789941293,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.4180604082863112,0.1819395917136888,-0.11806040828631122,-1.7868605484139266e-09,-0.018461889028138525,0.12803652108098346,0.04458413565936685,0.12803652108098346,6.720743634100901,0.1280365210809835,868.0806496597734,73.64975805507038,-0.05789069636145933,0.020966918305182287,0.005155328326046045,0.08401294299268766,6.68131482676758,6.760172441434222,834.4805940867982,903.0319798673689,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.19817304356685328,0.4018269564331467,0.10182695643314671,-3.932193001765505e-09,0.010437766100378644,-0.08882355438357584,0.12846164653024397,-0.08882355438357584,6.804224250184357,-0.08882355438357603,943.7464120791725,-119.73231295807875,-0.028991041232942168,0.049866573433699456,0.08903283919692315,0.16789045386356477,6.764795442851036,6.8436530575176775,907.2209964452426,981.7407499164564,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.07086431381269073,0.5291356861873092,0.22913568618730926,-3.1897218200072075e-09,0.027169870691467583,-0.2118729066378902,-0.08407967432963165,-0.2118729066378902,6.5912860345370605,-0.2118729066378906,762.5497850069426,-173.96824203819256,-0.012258936641853228,0.0665986780247884,-0.12350848166295245,-0.04465086699631082,6.551857227203739,6.630714841870381,733.0297223763799,793.2570394788527,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.19265055049948876,0.7926505504994887,0.49265055049948875,-8.374820281709106e-10,0.06180346007290458,-0.6712630910859427,0.01975895672468985,-0.6712630910859427,6.6947277708039605,-0.671263091085943,845.7623401145039,-433.755290553957,0.022374652739583778,0.1012322674062254,-0.019669850608630954,0.05918776405801067,6.655298963470639,6.734156578137281,813.0251462808959,879.8161073549593,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.4923219412675059,1.0923219412675058,0.7923219412675059,-3.040380058827452e-09,0.10118907850590607,0.016412459969145907,0.1577957759208906,0.01641245996914592,6.832367695212739,0.016412459969146198,970.7125103867455,-28.98210267190177,0.06176027117258525,0.14061788583922685,0.1183669685875698,0.1972245832542114,6.792938887879418,6.87179650254606,933.1445420253158,1009.7913287112295,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.28989125977390967,0.8898912597739097,0.5898912597739097,-6.346066339091294e-09,0.07458374404269327,0.21198006871127165,0.2807898874056393,0.21198006871127167,6.954964911910066,0.21198006871127184,1097.4520123914579,197.42738213979214,0.035154936709372454,0.1140125513760141,0.2413610800723185,0.32021869473896014,6.915536104576745,6.994393719243387,1054.9840910598207,1141.6278423530632,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.1839537590056139,0.7839537590056138,0.4839537590056139,3.2490384271888217e-09,0.060660446352137735,0.20987421285045282,-0.09933961750031975,0.20987421285045285,6.574438512216686,0.20987421285045293,749.7936195755858,133.07863384238294,0.021231639018816924,0.10008925368545854,-0.13876842483364057,-0.05991081016699895,6.535009704883365,6.613867319550007,720.7667308150886,779.9878664798462,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,0.17380559521386058,0.7738055952138605,0.47380559521386056,-2.963731648986112e-09,0.05932667970236432,0.13516423745659467,-0.09314477658539766,0.13516423745659467,6.580236458344187,0.13516423745659445,754.1593243654941,69.85477475559969,0.01989787236904351,0.09875548703568514,-0.13257358391871849,-0.05371596925207685,6.540807651010866,6.619665265677507,724.9636504368844,784.5291443765312,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,0.46030560667930326,1.0603056066793033,0.7603056066793032,-0.036019976781528906,0.09698119221258147,0.4829187054521845,0.13878231817518383,0.4829187054521845,6.811766658317347,0.4829187054521844,950.8990151188934,520.5547202326691,0.057552384879260655,0.1364099995459023,0.09935351084186302,0.17821112550850465,6.772337850984026,6.851195465650668,914.0970683486181,989.1810051905053,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,-0.4199607200536555,1.2552783800112397,0.4176588299787921,0.6695421522002284,0.05194734640622196,0.2694110929436263,0.02444690771603641,0.2694110929436263,6.697034353070778,0.269411092943626,847.7177213693467,211.7290559744033,-0.05814045311661887,0.1620351459290628,-0.08564089180680441,0.13453470723887725,6.5869465535479375,6.807122152593619,759.2435540821054,946.4881657314021,Train
2011-05-01,706.29785,6.5614519119262695,6.67219055056732,-0.11073863864105071,0.07631562747934449,-0.18705426612039522,0.09707919227997767,0.7610512549047319,0.10312683303649728,1.7776557914309596,0.9403913122337284,-0.1793400573289965,0.12064974083855004,-0.3077040069589453,0.19696536831789452,-0.30770400695894523,6.869155918885215,-0.3077040069589456,1007.1257705076717,-300.82791894517175,0.010608608047547315,0.2306908736295528,0.08692423552689181,0.30700650110889727,6.759114786094212,6.979197051676217,902.0763310789296,1124.3949795666374,Train
2011-06-01,706.29785,6.5614519119262695,6.671793655779899,-0.11034174385362938,-0.06676011518222623,-0.04358162867140315,0.08765765353419265,0.6893660629119501,0.18570613704296757,1.8525792655717688,1.0191427013073682,-0.32977663839541804,0.13099998532860313,-0.17458161400000627,0.0642398701463769,-0.17458161400000627,6.736033525926276,-0.17458161400000627,881.4709056994054,-175.17305413690542,0.02146195293885013,0.24053801771835615,-0.0452981622433761,0.1737779025361299,6.626495493536523,6.845571558316029,789.9128524689678,983.6279485469405,Train
2011-07-01,765.15594,6.641385555267334,6.671396760992478,-0.030011205725143597,0.06304602468750538,-0.09305723041264898,0.07623128082384922,0.6024267907162593,-0.02411263657690066,1.6427364607930786,0.809311912108089,-0.20688512139182968,0.10342205946214636,-0.19647928987479535,0.16646808414965175,-0.19647928987479535,6.837864845142129,-0.19647928987479535,976.0688686082264,-210.9129237840076,-0.0061143937277213355,0.21295851265201404,0.05693163095978404,0.2760045373395194,6.728328391952262,6.947401298331997,874.6974777387601,1089.175087027208,Train
2011-08-01,1059.4468,6.966445446014404,6.670999866205056,0.29544557980934805,0.11802388042986532,0.1774216993794827,0.08357732441409362,0.6583202662262553,-0.0842401028950307,1.5825392953761601,0.7491495962405647,-0.09082933001430937,0.09551496492525634,0.08190673445422637,0.21353884535512166,0.08190673445422639,6.884538711560178,0.08190673445422636,1022.7534507441926,36.693326599557395,-0.014016908010715621,0.20504683786122832,0.1040069724191497,0.32307071829109363,6.775006838624206,6.99407058449615,916.5427133599648,1141.2586792419647,Train
2011-09-01,647.4397,6.474568843841553,6.670602971417635,-0.19603412757608218,-0.11124954502109922,-0.08478458255498296,0.042244471360439316,0.3438330485107623,-0.22986176000694403,1.4369171475306022,0.603527693761829,-0.2596946452510667,0.076375971804104,-0.16116055435908697,-0.03487357321699522,-0.16116055435908697,6.63572939820064,-0.16116055435908727,797.2498889614108,-149.81019169578576,-0.03315586888346408,0.1859078124916721,-0.1444054139045633,0.07465826747057287,6.526197557513072,6.745261238888208,714.4343578956133,889.6517812496181,Train
