,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.875744557775332,0.09236695726983424,0.07810664148834985,0.014260315781484387,0.02456393920794059,Train,0.02456393920794059,0.0,0.014260315781484387,0.0,0.09236695726983424,0.0,4.968111515045166,0.0,144.4667815817615,-1.7116088522693076
2010-05-01,214.13277,5.371255397796631,4.8855210887120855,0.4857343090845454,0.22893977970714138,0.256794529377404,0.4423383959525236,Train,0.4423383959525236,0.0,0.256794529377404,0.0,0.4857343090845454,0.0,5.371255397796631,0.0,216.69426798589464,-2.561501262261828
2010-06-01,142.75517,4.968111515045166,4.895297619648838,0.07281389539632777,-0.007449954914100745,0.08026385031042851,0.13825755122341202,Train,0.13825755122341202,0.0,0.0802638503104285,1.3877787807814457e-17,0.07281389539632775,1.3877787807814457e-17,4.968111515045166,0.0,144.4667815817615,-1.7116088522693076
2010-07-01,190.34024,5.254053115844727,4.905074150585592,0.34897896525913463,-0.22285228481800365,0.5718312500771383,0.9850011934752098,Train,0.9850011934752098,0.0,0.5718312500771383,0.0,0.34897896525913463,0.0,5.254053115844727,0.0,192.6184279617614,-2.278187483245773
2010-08-01,118.96265,4.787180423736572,4.914850681522345,-0.12767025778577246,-0.01913546858678809,-0.10853478919898436,-0.18695532446007188,Train,-0.18695532446007188,0.0,-0.10853478919898436,0.0,-0.12767025778577246,0.0,4.787180423736572,0.0,120.39099067361471,-1.4283441892397093
2010-09-01,118.96265,4.787180423736572,4.924627212459098,-0.13744678872252614,-0.6007685217667236,0.46332173304419744,0.7980894012874843,Train,0.7980894012874843,0.0,0.46332173304419744,0.0,-0.13744678872252614,0.0,4.787180423736572,0.0,120.39099067361471,-1.4283441892397093
2010-10-01,95.17012,4.5661187171936035,4.934403743395851,-0.3682850262022477,0.18306593734397814,-0.5513509635462258,-0.9497231168172066,Train,-0.9497231168172066,0.0,-0.5513509635462258,0.0,-0.3682850262022477,0.0,4.5661187171936035,0.0,96.31517689156688,-1.1450566523090657
2010-11-01,118.96265,4.787180423736572,4.944180274332605,-0.1569998505960326,0.17466150532995428,-0.3316613559259869,-0.5712993673791601,Train,-0.5712993673791601,0.0,-0.3316613559259869,0.0,-0.1569998505960326,0.0,4.787180423736572,0.0,120.39099067361471,-1.4283441892397093
2010-12-01,142.75517,4.968111515045166,4.953956805269358,0.01415470977580835,0.5013967055409672,-0.4872419957651588,-0.8392929684678528,Train,-0.8392929684678528,0.0,-0.4872419957651588,0.0,0.01415470977580835,0.0,4.968111515045166,0.0,144.4667815817615,-1.7116088522693076
2011-01-01,166.5477,5.121268272399902,4.963733336206111,0.157534936193791,0.23852234240130255,-0.08098740620751155,-0.13950390392287826,Train,-0.13950390392287826,0.0,-0.08098740620751155,0.0,0.157534936193791,0.0,5.121268272399902,0.0,168.5426491578653,-1.9949501832559235
2011-02-01,214.13277,5.371255397796631,4.973509867142864,0.3977455306537667,-0.0010445780732619703,0.3987901087270287,0.6869312108934991,Train,0.6869312108934991,0.0,0.3987901087270287,0.0,0.3977455306537667,0.0,5.371255397796631,0.0,216.69426798589464,-2.561501262261828
2011-03-01,166.5477,5.121268272399902,4.983286398079618,0.13798187432028453,-0.08494180936935969,0.22292368368964421,0.38399456912956226,Train,0.38399456912956226,0.0,0.22292368368964421,0.0,0.13798187432028453,0.0,5.121268272399902,0.0,168.5426491578653,-1.9949501832559235
2011-04-01,166.5477,5.121268272399902,4.993062929016371,0.12820534338353173,0.07810664148834985,0.05009870189518188,0.08629692964778703,Train,0.08629692964778703,0.0,0.05009870189518188,0.0,0.12820534338353173,0.0,5.121268272399902,0.0,168.5426491578653,-1.9949501832559235
2011-05-01,261.71783,5.571080684661865,5.002839459953124,0.5682412247087409,0.22893977970714138,0.33930144500159953,0.5844597129474028,Train,0.5844597129474028,0.0,0.33930144500159953,0.0,0.5682412247087409,0.0,5.571080684661865,0.0,264.8459285204272,-3.128094047770958
2011-06-01,166.5477,5.121268272399902,5.012615990889877,0.10865228151002526,-0.007449954914100745,0.11610223642412601,0.19999054166325847,Train,0.19999054166325847,0.0,0.11610223642412601,0.0,0.10865228151002526,0.0,5.121268272399902,0.0,168.5426491578653,-1.9949501832559235
2011-07-01,47.58506,3.8833160400390625,5.022392521826631,-1.1390764817875683,-0.22285228481800365,-0.9162241969695646,-1.5782312131142617,Train,-1.5782312131142617,0.0,-0.9162241969695646,0.0,-1.1390764817875683,0.0,3.8833160400390625,0.0,48.163539429238085,-0.5784793096091789
2011-08-01,237.9253,5.476150989532471,5.0321690527633836,0.44398193676908715,-0.01913546858678809,0.46311740535587526,0.7977374390314337,Train,0.7977374390314337,0.0,0.46311740535587526,0.0,0.44398193676908715,0.0,5.476150989532471,0.0,240.77008915239318,-2.844796183643183
2011-09-01,214.13277,5.371255397796631,5.041945583700137,0.3293098140964936,-0.6007685217667236,0.9300783358632172,1.6020954971018513,Train,1.6020954971018513,0.0,0.9300783358632172,0.0,0.3293098140964936,0.0,5.371255397796631,0.0,216.69426798589464,-2.561501262261828
2011-10-01,214.13277,5.371255397796631,5.05172211463689,0.31953328315974083,0.18306593734397814,0.1364673458157627,0.23507022129480945,Train,0.23507022129480945,0.0,0.1364673458157627,0.0,0.31953328315974083,0.0,5.371255397796631,0.0,216.69426798589464,-2.561501262261828
2011-11-01,190.34024,5.254053115844727,5.061498645573644,0.19255447027108286,0.17466150532995428,0.017892964941128575,0.030821316287705926,Train,0.030821316287705926,0.0,0.017892964941128575,0.0,0.19255447027108286,0.0,5.254053115844727,0.0,192.6184279617614,-2.278187483245773
2011-12-01,404.473,6.005054473876953,5.0712751765103965,0.9337792973665566,0.5013967055409672,0.43238259182558947,0.7447955475127633,Train,0.7447955475127633,0.0,0.43238259182558947,0.0,0.9337792973665566,0.0,6.005054473876953,0.0,409.3008676416427,-4.8278756982833215
2012-01-01,237.9253,5.476150989532471,5.08105170744715,0.3950992820853205,0.23852234240130255,0.15657693968401798,0.2697097656671416,Train,0.2697097656671416,0.0,0.15657693968401795,2.7755575615628914e-17,0.3950992820853205,0.0,5.476150989532471,0.0,240.77008915239318,-2.844796183643183
2012-02-01,71.37759,4.281896591186523,5.090828238383903,-0.8089316471973795,-0.0010445780732619703,-0.8078870691241176,-1.3916163678936717,Train,-1.3916163678936717,0.0,-0.8078870691241176,0.0,-0.8089316471973795,0.0,4.281896591186523,0.0,72.2393490165494,-0.8617626518033035
2012-03-01,166.5477,5.121268272399902,5.100604769320657,0.020663503079245693,-0.08494180936935969,0.10560531244860538,0.18190918874259945,Train,0.18190918874259945,0.0,0.10560531244860538,0.0,0.020663503079245693,0.0,5.121268272399902,0.0,168.5426491578653,-1.9949501832559235
2012-04-01,214.13277,5.371255397796631,5.110381300257409,0.2608740975392214,0.07810664148834985,0.18276745605087158,0.3148239315606684,Train,0.27472105622291565,0.04010287533775275,0.1594861874717265,0.023281268579145087,0.23759282896007633,0.023281268579145087,5.347974129217485,0.023281268579145475,211.6846111229814,2.448155600651404
2012-05-01,214.13277,5.371255397796631,5.120157831194163,0.25109756660246774,0.22893977970714138,0.022157786895326353,0.03816763517859796,Train,0.12880870699882507,-0.09064107182022711,0.07477843116523263,-0.05262064426990627,0.303718210872374,-0.05262064426990626,5.423876042066537,-0.05262064426990598,228.45622768940595,-14.323460965773137
2012-06-01,166.5477,5.121268272399902,5.129934362130916,-0.008666089731013571,-0.007449954914100745,-0.0012161348169128262,-0.0020948387237043945,Train,-0.14198261499404907,0.13988777627034468,-0.08242639375371631,0.08121025893680349,-0.08987634866781706,0.08121025893680349,5.040058013463099,0.08121025893680311,155.31829071101626,11.229408263593115
2012-07-01,95.17012,4.5661187171936035,5.13971089306767,-0.5735921758740661,-0.22285228481800365,-0.3507398910560624,-0.6041628736501938,Train,-0.46169528365135193,-0.1424675899988419,-0.26803195057419604,-0.08270794048186636,-0.4908842353921997,-0.08270794048186636,4.64882665767547,-0.08270794048186669,104.7061313084411,-9.536011069183289
2012-08-01,71.37759,4.281896591186523,5.149487424004422,-0.867590832817899,-0.01913546858678809,-0.8484553642311109,-1.4614968074328758,Train,-1.4042733907699585,-0.057223416662917304,-0.8152349599302866,-0.03322040430082429,-0.8343704285170747,-0.03322040430082429,4.315116995487347,-0.03322040430082396,74.71325435776039,-3.3356679930142974
2012-09-01,0.0,0.0,5.159263954941176,-5.159263954941176,-0.6007685217667236,-4.5584954331744525,-7.852182687676521,Train,-7.5026021003723145,-0.3495805873042066,-4.355550395579535,-0.2029450375949171,-4.956318917346259,-0.2029450375949171,0.2029450375949171,-0.2029450375949171,0.23959074131867442,-0.23959074131867442
2012-10-01,214.13277,5.371255397796631,5.169040485877929,0.202214911918702,0.18306593734397814,0.019148974574723865,0.032984840907846626,Train,0.4052445590496063,-0.3722597181417597,0.2352601238692075,-0.21611114929448363,0.4183260612131856,-0.2161111492944836,5.587366547091115,-0.21611114929448405,269.2109059746113,-55.078139250978495
2012-11-01,237.9253,5.476150989532471,5.1788170168146825,0.29733397271778816,0.17466150532995428,0.12267246738783388,0.2113080157253826,Train,0.18699002265930176,0.024317993066080845,0.10855493284426364,0.014117534543570245,0.28321643817421793,0.014117534543570232,5.462033454988901,0.01411753454357001,237.38087155584878,0.5444214129012153
2012-12-01,333.0954,5.811426639556885,5.188593547751435,0.6228330918054494,0.5013967055409672,0.12143638626448228,0.2091788187261468,Train,0.22895696759223938,-0.019778148866092582,0.13291836584504216,-0.011481979580559881,0.6343150713860093,-0.011481979580559853,5.822908619137444,-0.011481979580559631,340.97747056720135,-7.882072617982601
2013-01-01,285.51035,5.657774448394775,5.198370078688189,0.4594043697065864,0.23852234240130255,0.22088202730528383,0.3804777379403085,Train,0.2197066843509674,0.16077105358934107,0.12754821902241573,0.09333380828286811,0.3660705614237183,0.09333380828286808,5.564440640111908,0.09333380828286764,263.0865473605507,22.42379809843368
2013-02-01,142.75517,4.968111515045166,5.208146609624942,-0.2400350945797758,-0.0010445780732619703,-0.23899051650651382,-0.41167030300708013,Train,-0.39010897278785706,-0.021561330219223074,-0.22647333125409352,-0.012517185252420293,-0.2275179093273555,-0.012517185252420293,4.980628700297586,-0.012517185252420404,146.29905979443257,-3.543887064940378
2013-03-01,71.37759,4.281896591186523,5.2179231405616955,-0.936026549375172,-0.08494180936935969,-0.8510847400058124,-1.4660260077447271,Train,-1.65045964717865,0.18443363943392277,-0.9581555936173523,0.1070708536115399,-1.043097402986712,0.1070708536115399,4.1748257375749835,0.1070708536115399,64.80277283518564,6.574813529560458
2013-04-01,214.13277,5.371255397796631,5.227699671498448,0.14355572629818258,0.07810664148834985,0.06544908480983273,0.11273855117370556,Train,0.09179528802633286,0.0209432631473727,0.053290711372737,0.012158373437095735,0.13139735286108684,0.012158373437095749,5.359097024359535,0.012158373437095804,214.0634852084316,0.06928151520122583
2013-05-01,261.71783,5.571080684661865,5.237476202435202,0.3336044822266633,0.22893977970714138,0.1046647025195219,0.1802889521734772,Train,0.20938843488693237,-0.029099482713455166,0.12155807654470975,-0.016893374025187854,0.35049785625185115,-0.01689337402518787,5.587974058687053,-0.0168933740251882,269.3751121068544,-7.657277634198124
2013-06-01,237.9253,5.476150989532471,5.247252733371955,0.22889825616051596,-0.007449954914100745,0.2363482110746167,0.4071188308663155,Train,0.17362400889396667,0.23349482197234883,0.10079544543388401,0.1355527656407327,0.09334549051978326,0.1355527656407327,5.340598223891738,0.1355527656407327,210.12164081358668,27.80365215516332
2013-07-01,166.5477,5.121268272399902,5.257029264308708,-0.13576099190880608,-0.22285228481800365,0.08709129290919757,0.15001808216197793,Train,0.19498193264007568,-0.044963850478097755,0.11319454536969245,-0.026103252460494886,-0.1096577394483112,-0.026103252460494886,5.1473715248603975,-0.026103252460495163,173.02653108328664,-6.478832108677267
2013-08-01,190.34024,5.254053115844727,5.266805795245461,-0.012752679400734657,-0.01913546858678809,0.006382789186053433,0.010994598432868433,Train,0.21377766132354736,-0.20278306289067893,0.12410619207669803,-0.11772340289064459,0.10497072348990993,-0.11772340289064459,5.371776518735371,-0.1177234028906442,216.8077425916143,-26.467502113098675
2013-09-01,166.5477,5.121268272399902,5.276582326182215,-0.15531405378231256,-0.6007685217667236,0.445454467984411,0.7673123540280813,Train,0.2506672441959381,0.5166451098321432,0.14552202022845784,0.2999324477559532,-0.45524650153826574,0.2999324477559532,4.821335824643949,0.2999324477559533,124.60876854639261,41.938930428216764
2013-10-01,261.71783,5.571080684661865,5.286358857118968,0.28472182754289754,0.18306593734397814,0.10165589019891941,0.17510615790272588,Train,0.25728532671928406,-0.08217916881655818,0.1493640728345939,-0.0477081826356745,0.33243001017857204,-0.0477081826356745,5.61878886729754,-0.04770818263567467,277.83636587411024,-16.118531401453993
2013-11-01,237.9253,5.476150989532471,5.296135388055721,0.18001560147674933,0.17466150532995428,0.005354096146795051,0.009222635338419747,Train,0.304181843996048,-0.2949592086576282,0.17658931304371753,-0.17123521689692248,0.3512508183736718,-0.17123521689692245,5.647386206429394,-0.1712352168969229,285.9254559481269,-48.00016297937691
2013-12-01,356.88794,5.88021993637085,5.305911918992474,0.5743080173783754,0.5013967055409672,0.07291131183740829,0.12559252256326034,Train,0.3822076916694641,-0.25661516910620374,0.2218863322848834,-0.1489750204474751,0.7232830378258506,-0.14897502044747513,6.0291949568183245,-0.1489750204474749,419.3262506680144,-62.43831121488938
2014-01-01,475.8506,6.167203426361084,5.315688449929228,0.8515149764318561,0.23852234240130255,0.6129926340305536,1.0559032512304236,Train,0.5115276575088501,0.5443755937215735,0.296961568960452,0.3160310650701016,0.5354839113617545,0.3160310650701016,5.851172361290982,0.3160310650701019,350.78092212478805,125.06966381271195
2014-02-01,261.71783,5.571080684661865,5.325464980865981,0.2456157037958846,-0.0010445780732619703,0.24666028186914657,0.42488176711445264,Train,0.48790231347084045,-0.06302054635638782,0.2832461439393984,-0.03658586207025183,0.28220156586613643,-0.03658586207025183,5.607666546732117,-0.03658586207025216,274.7522415310267,-13.034407058370448
2014-03-01,237.9253,5.476150989532471,5.335241511802734,0.1409094777297364,-0.08494180936935969,0.22585128709909608,0.3890374779456565,Train,0.4812629520893097,-0.09222547414365317,0.2793917381339397,-0.05354045103484362,0.19444992876458,-0.05354045103484362,5.529691440567314,-0.05354045103484317,254.0673634817198,-16.14207051296981
2014-04-01,333.0954,5.811426639556885,5.345018042739488,0.46640859681739677,0.07810664148834985,0.38830195532904693,0.668864965628013,Train,0.4025077223777771,0.2663572432502359,0.23367128443868102,0.15463067089036592,0.31177792592703085,0.15463067089036592,5.656795968666519,0.15463067089036553,288.63809891548215,44.457299033736604
2014-05-01,285.51035,5.657774448394775,5.354794573676241,0.3029798747185346,0.22893977970714138,0.07404009501139322,0.12753689474194052,Train,0.3139628469944,-0.1864259522524595,0.18226756319062626,-0.10822746817923304,0.4112073428977676,-0.10822746817923301,5.766001916574009,-0.10822746817923345,322.060029821402,-36.54968436241762
