,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,154.3831119593766,-11.627939229884419,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.20529350579805702,0.5595058894205925,0.13728511150539796,0.3741561532520718,0.06748884733379762,0.3741561532520718,4.997099244544559,0.37415615325207163,158.95323429876487,55.17953242486794,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.01608134818462903,0.16877667433103483,0.010754016158970106,0.11286535570121113,-0.0837450530857373,0.11286535570121113,4.855246159343955,0.11286535570121092,137.7992162824517,4.955956447040478,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.12965764100485064,0.5341477146229061,0.08670543977356662,0.3571984816436078,-0.051517393447503224,0.35719848164360773,4.8968546342011186,0.357198481643608,143.69627299511603,46.64396748339959,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.14012707643529485,-0.04201164004119981,-0.09370662378511023,-0.028094277337999185,-0.14247814179298135,-0.028094277337999185,4.815274701074571,-0.028094277337999074,132.36062745558314,-13.397980971208142,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.021647566115607274,0.24293602828820868,0.014476290988595653,0.16245764620061787,-0.34241088055052826,0.16245764620061787,4.624722777535954,0.1624576462006182,109.2229375579565,9.739708926418501,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.29174426399004905,-0.6594664757784482,-0.19509698398512718,-0.44100239951269293,0.03060664340088398,-0.441002399512693,5.007121116706297,-0.44100239951269327,160.5643247515173,-65.39420451225948,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.1629226111832717,-0.43096685740190244,-0.1089505912819661,-0.28819875642705833,0.0894838916392873,-0.2881987564270583,5.0753791801636305,-0.2881987564270583,171.97748170942006,-53.01483522504506,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.24407248511664456,-0.6929974396862513,-0.16321762446591365,-0.4634254279522501,0.436260839254143,-0.4634254279522501,5.4315369429974165,-0.4634254279522505,245.98292021999876,-103.22774749050657,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.1202701137491003,-0.09695328037916563,0.08042775592255683,-0.06483518246680865,0.1814465359045071,-0.06483518246680864,5.186103454866711,-0.0648351824668083,192.23087107750482,-25.68317210289544,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.24086369557749662,0.3572679802483162,0.16107182337022477,0.2389143987532927,0.1183032648622044,0.23891439875329273,5.132340999043338,0.2389143987532929,182.11662434792188,32.01614237571093,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.19025825036517477,0.15896292985434549,0.12723064480129379,0.10630264929931904,-0.008452926299480301,0.10630264929931904,5.014965623100584,0.10630264929931865,161.83670118789536,4.710997786714017,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.06226788141209682,0.37581027438282366,0.041640153250992504,0.2513141135320241,-0.16284520575111616,0.25131411353202415,4.869954158867878,0.2513141135320245,139.8557618516537,26.691937122955665,Train
