,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,155.86217204174005,-13.106999312247865,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.07098379718516289,0.506205514996324,0.04108159088146187,0.2929644326404877,0.23395063773830024,0.29296443264048766,5.078290965156143,0.29296443264048744,174.13322759218696,39.99953913144586,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.01165024469651509,0.26051636386070987,0.006742532877505654,0.1507728115774676,-0.03838756101490961,0.1507728115774676,4.817338703467699,0.15077281157746736,133.90822374196122,8.846948987530965,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.13871026163753342,0.9828226898288638,0.08027801337239221,0.5688047308492916,-0.18186381655193717,0.5688047308492915,4.685248384995435,0.5688047308492914,117.21492956440471,73.12531091411091,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.07801024859097742,0.023956668294260505,-0.0451481217441202,0.013864826689680289,-0.10518254156524534,0.013864826689680282,4.773315597046892,0.013864826689680143,128.09797557891662,-9.135329094541618,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.10041215759038989,0.8169449594248834,0.0581131376628511,0.47280365275782354,-0.5755073046981528,0.47280365275782354,4.314376770978749,0.47280365275782366,80.58396951352114,38.37867697085386,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.13164893496475494,-0.7042201342190685,-0.07619129858740076,-0.40756460758234864,0.07241331203428553,-0.40756460758234864,4.973683324775952,-0.4075646075823487,156.7386176449434,-61.56849740568558,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.07739756187153547,-0.37887562953823367,-0.044793531737037845,-0.21927276681247196,0.09379724074261339,-0.21927276681247196,5.006453190549045,-0.21927276681247232,161.99331866818872,-43.03067218381372,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.10998304123768944,-0.615113833659594,-0.0636522485862467,-0.35599468980243515,0.4000643179764061,-0.35599468980243515,5.3241062048476016,-0.35599468980243554,222.9364316939985,-80.1812589645063,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.004296160281072336,-0.01884412598481561,-0.002486385710922357,-0.010905963120112327,0.19674641158405454,-0.010905963120112327,5.132174235520015,-0.010905963120112716,183.82884878573955,-17.281149811130177,Train
