,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,152.72082522196555,-9.965652492473367,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.23792030191590355,0.5936179822991452,0.14735323035142853,0.36765053920196467,0.05780141013476521,0.3676505392019647,5.003604858594666,0.3676505392019651,158.27487410494868,55.85789261868413,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.04918065117240558,0.2144453240147197,0.0304594763989593,0.1328142700428185,-0.11951170640226613,0.1328142700428185,4.835297245002348,0.1328142700428181,133.602213753932,9.152958975560182,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.19323234827605265,0.6048861083640095,0.11967625502145252,0.37462932479652805,-0.08439066330112871,0.37462932479652805,4.879423791048199,0.374629324796528,139.6747390074258,50.66550147108981,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.13108939513390488,-0.02667208918299202,-0.08118872446884925,-0.01651905478299394,-0.16912047877447373,-0.016519054782993925,4.803699478519566,-0.01651905478299387,129.41557695065993,-10.452930466284926,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.013259541650591426,0.21289914321910222,0.008212146166007192,0.13185666056978534,-0.3265016970719666,0.13185666056978534,4.655323763166787,0.1318566605697855,111.43220099473467,7.530445489640329,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.34203644027179836,-0.6575635832612228,-0.21183637531599814,-0.4072545191593207,-0.017457726830541948,-0.40725451915932076,4.973373236352924,-0.40725451915932087,153.53179303577758,-58.36167279651977,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.19620754395116072,-0.5002703322361275,-0.121518908591259,-0.3098367348660811,0.09718069247447358,-0.3098367348660811,5.097017158602654,-0.30983673486608154,173.87016382860523,-54.90751734423023,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.2943690314141567,-0.7304437343108223,-0.18231410831694853,-0.45239201099662707,0.4116615569689006,-0.45239201099662707,5.420503526041793,-0.4523920109966273,240.6596049888118,-97.9044322593196,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,0.07742677420946212,-0.19990719257305448,0.047953391129638145,-0.12381024384601144,0.22723104422830773,-0.12381024384601144,5.245078516245914,-0.12381024384601158,201.77665166413314,-35.228952689523766,Train
