,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,481.79971729835256,-10.934513440930687,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,391.46660248327095,-8.888630071161572,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,421.57761109974086,-9.570561539193989,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,481.79971729835256,-10.934513440930687,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-1.092468979491233e-07,-0.1653829149988747,-2.7277395020753154e-08,-0.04129375925354607,0.07441384652555462,-0.04129375925354607,6.064758438971563,-0.041293759253545836,439.39272431873246,-27.385674758185587,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-9.676085030951562e-08,-0.3445880231590148,-2.4159806693919182e-08,-0.08603872334745423,-0.2163278176357872,-0.08603872334745424,5.773999348042278,-0.08603872334745422,328.27978284537426,-33.98901136099926,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-6.793772357942065e-08,-1.9209121395349034,-1.696308231561754e-08,-0.4796244124594619,-0.17794931113083617,-0.4796244124594619,5.812360427779286,-0.4796244124594615,341.1567183525491,-135.15319357227565,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-7.21982157575831e-08,0.033026878784264545,-1.8026866554200184e-08,0.008246341415754754,0.1581548049991961,0.008246341415754754,6.148447117141374,0.008246341415754976,477.83475667238525,-6.969552814963379,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,4.3606294766882674e-07,0.8780418834607779,1.0887870963908564e-07,0.21923455727217186,0.2650594011951462,0.21923455727217184,6.255334286569381,0.21923455727217167,531.8514776070409,115.58821965858408,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.8492857638710504e-07,0.2970823766767155,4.617403262895656e-08,0.07417723977741628,0.02786142512093107,0.07417723977741628,6.018118883727222,0.0741772397774163,419.3246247685693,22.111501940415053,Train
