,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,496.8104927529556,-25.945288895533736,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,403.66882181403906,-21.090849401929688,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,434.71601488310705,-22.708965322560175,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,496.8104927529556,-25.945288895533736,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,5.192575275970911e-08,-0.5212907587350388,1.766483958776702e-08,-0.17734008938763116,0.12984948635764185,-0.17734008938763116,6.200804769105649,-0.17734008938763157,519.261088329368,-107.25403876882115,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,8.200527838145171e-08,-0.716531044694211,2.7897719555640553e-08,-0.2437597010609409,-0.1369352696738522,-0.2437597010609409,5.931720325755765,-0.2437597010609407,396.5204324487798,-102.22966096440479,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-1.2078994198272483e-08,-2.1300124406462433,-4.1092037010579915e-09,-0.724617864965772,-0.009002027825631448,-0.7246178649657721,6.057353880285596,-0.7246178649657722,449.7351379386958,-243.73161315842236,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,3.276897021688056e-07,0.1081799259427351,1.1147813402783257e-07,0.03680218268818978,0.055835055076101,0.03680218268818978,6.119891275868939,0.03680218268818969,478.8229997007986,-7.9577958433767435,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-4.677687999397288e-07,0.34202210226548074,-1.5913222977449202e-07,0.11635393333173426,0.2964583770353699,0.11635393333173427,6.358214910509819,0.11635393333173383,607.9528970141308,39.486800251494174,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,1.6793018672398768e-07,0.7733181110038102,5.7128874473992875e-08,0.26307833130069996,-0.23023905395211938,0.2630783313007,5.829217792203939,0.2630783313006999,357.79234738844406,83.64377932054032,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-3.874727197777754e-07,0.3941442124407901,-1.31815969520903e-07,0.13408557258041606,-0.16777805170006696,0.13408557258041606,5.889379107137602,0.13408557258041576,380.0402896093443,31.96675995120256,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,1.1992179507970472e-07,1.4572658466657542,4.0796698384370423e-08,0.49575337981504913,0.05160634608388487,0.49575337981504913,6.106463817603164,0.4957533798150493,472.4232586791227,263.30360899665857,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.3134228157226355,0.42665016957832985,0.10662462210389308,0.1451439104615444,0.07653927594913859,0.14514391046154437,6.129097060150028,0.1451439104615444,483.26054091393934,46.46284775793566,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.6011645232842293,-0.10790789257221045,-0.20451268032181982,-0.036709638515025594,-0.14383086040604834,-0.036709638515025594,5.906427236476452,-0.036709638515025844,386.5920022915051,-33.44307651025508,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.0024126654754118154,-0.433963197857786,0.0008207747862444885,-0.14763176022109134,-0.030609051381592103,-0.14763176022109137,6.017349358182517,-0.14763176022109104,432.05960204177666,-78.91067626052666,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,0.2091622129627418,-0.5243658682628893,0.0711557704060142,-0.17838622379421276,0.08227050081607123,-0.17838622379421276,6.127929223061791,-0.1783862237942131,482.6953335931642,-100.11736118105483,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.4876705979937346,0.7846552874494841,-0.1659027059098245,0.26693517290126445,-0.03605323721702225,0.26693517290126445,6.007305797710308,0.2669351729012641,427.7319108336865,101.99147783818847,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.8250583918757586,0.46890519119235885,-0.28068007443736703,0.15951882347226393,-0.4176153720089388,0.15951882347226393,5.623443975600002,0.15951882347226398,291.06313218275443,32.65671645005807,Train
