,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5153.170927729818,-75.93313476106778,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5395.267842231443,-79.50221723144296,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,2.2246868620330165e-06,0.3838593965963006,1.480664114574134e-06,0.2554817234198613,-0.11291791617692129,0.2554817234198613,8.259181972869202,0.25548172341986053,3919.693833648827,1066.675795257423,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,2.2992876096416046e-06,0.36500552739014214,1.5303154393468252e-06,0.24293332929265493,0.04146435334190218,0.24293332929265493,8.415715161613107,0.24293332929265432,4584.053734475859,1174.6923592741414,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,2.519392012257808e-06,0.4710830734439494,1.6768082765974023e-06,0.31353437363931186,-0.08600276678501449,0.3135343736393119,8.290398960711274,0.31353437363931214,4044.0164787625827,1408.0509040499173,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,2.492420516880453e-06,0.41405638602807804,1.6588571096250219e-06,0.2755796524285795,-0.0819420144209463,0.2755796524285795,8.296610632300425,0.2755796524285792,4069.2209927403806,1212.4689486658694,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,2.051799826293844e-06,0.22839847492408746,1.3655973004248705e-06,0.15201304570757043,0.17780794736697106,0.15201304570757043,8.558511513313425,0.15201304570757124,5287.835963575137,777.5888411123633,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,1.4791596601121497e-06,0.15540606496277826,9.844705184500742e-07,0.10343216724311434,0.20151375499501686,0.10343216724311435,8.584368240166553,0.1034321672431151,5426.371266908491,502.7517799665093,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,5.059634920568008e-07,-0.05640654552926821,3.367494089890749e-07,-0.03754197915111609,0.3593093790147493,-0.03754197915111607,8.74431478341137,-0.03754197915111668,6367.738721419162,-325.0307136066622,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,7.494875449201832e-07,0.4964576669646469,4.988294447297604e-07,0.33042270551611114,0.020644046728885212,0.3304227055161112,8.407800370350587,0.33042270551611175,4547.907225971273,1687.894531841227,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,4.746745341434976e-07,0.40537289838263385,3.159247086884356e-07,0.26980026443228594,-0.04481345515504925,0.26980026443228594,8.344493787691738,0.2698002644322859,4268.857487292992,1240.0018877070079,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.4787256946014116,0.02554124824765064,0.31862100182157577,0.01699925071123598,0.26584468835214903,0.01699925071123598,8.657302850424017,0.01699925071123687,5837.007248714588,12.606520816661941,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.8433804316557783,-0.19070918545726756,0.5613208588576242,-0.1269285363459831,0.4076215561842842,-0.1269285363459831,8.801230637481236,-0.12692853634598222,6740.734938895827,-891.1211693645773,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.5287393727109546,0.35633449099490677,0.3519081397457523,0.23716222835899492,0.09431356518635292,0.23716222835899492,8.490073565708387,0.23716222835899536,4937.986900804072,1229.6639781021777,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.7125108691809214,0.04058776282646426,0.4742192230483997,0.02701361927989232,0.36129982620736384,0.027013619279892265,8.759210745954483,0.027013619279891543,6463.317315117198,79.16315363280228,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.5114779624242558,0.011637904990220993,0.3404196236697969,0.007745732031734565,0.3818824466962597,0.007745732031734565,8.78194428566846,0.007745732031734676,6611.957284301282,-46.759530395032016,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.27205177335653485,0.10608544953706855,0.1810669649690865,0.07060630459440007,0.09506252137579542,0.07060630459440008,8.497275279573081,0.0706063045943992,4973.684458757416,285.288685773834,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.12249134049677385,0.11412889202240648,0.08152542063998658,0.07595970369470612,-0.0004182526380693413,0.07595970369470613,8.403945424784299,0.07595970369470528,4530.405192596265,285.5874831849851,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.035227081791162726,0.08531157049665444,0.023445760731301595,0.05678002740431111,0.2012523425009722,0.05678002740431112,8.607766939148423,0.05678002740431154,5554.862090162529,237.95919889997094,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,-0.03655025002107836,0.18731978118171086,-0.02432640948642057,0.12467268211038504,0.17718636103807786,0.12467268211038504,8.585851876910612,0.12467268211038451,5434.429490603976,630.9953140835241,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.6820773749502603,-0.5692704871703115,0.4539638857434365,-0.378884056099558,0.8132729280087768,-0.378884056099558,9.224089363106394,-0.3788840560995581,10289.035777476827,-3349.008433726827,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.02700565146368178,0.28118577994887445,0.01797389992063572,0.18714620066484172,0.0386174478200762,0.18714620066484172,8.451584802142776,0.18714620066484144,4751.503186138544,893.6579466739558,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.549137260442282,-0.18875204317394445,0.3654841719021436,-0.1256259393848173,0.3206704008223857,-0.1256259393848173,8.735788674370168,-0.12562593938481648,6313.668990384164,-827.5264122591643,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.804730854751932,-0.1789274867689199,0.535597219930458,-0.11908710088184576,0.4828209064610312,-0.11908710088184576,8.900090099233896,-0.11908710088184549,7441.276348619649,-932.8710751821491,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.5668225034017422,-0.052414728953283474,0.37725477434263477,-0.034885182971443274,0.22355547166929482,-0.0348851829714433,8.642975583667244,-0.034885182971443385,5753.960895736604,-279.17671604910356,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.45027280862778585,0.11380846528767152,0.29968387950734565,0.07574644025724497,0.04208930494794627,0.07574644025724497,8.463660336170978,0.07574644025724453,4809.240100528175,302.0728877530746,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.2682041931595552,0.09187197228996546,0.17850616685280568,0.0611463729239039,0.06558677001176981,0.061146372923903916,8.489308720459885,0.061146372923904124,4934.210784397004,233.89468435299568,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.298429286079818,0.009615982242383858,0.19862280043860603,0.0064000197401516135,0.24008562346506887,0.0064000197401516135,8.665958493138266,0.006400019740151919,5887.758278155934,-49.50290706218402,Train
2012-08-01,4770.5586,8.470428466796875,8.428023788898281,0.04240467789859359,-0.08600444359329108,0.12840912149188466,0.1929337536694571,0.17087710428823222,0.02205664938122487,0.11372908279347219,0.014680038698412473,0.027724639200181103,0.014680038698412487,8.455748428098463,0.014680038698411835,4771.332083168233,-0.7734894182331118,Train
2012-09-01,4702.408,8.456042289733887,8.430174708123364,0.02586758161052316,-0.08194367327805592,0.10781125488857908,0.16198561170580655,0.008208178449125525,0.15377743325668103,0.005463040881413621,0.10234821400716546,-0.0764806323966423,0.10234821400716546,8.353694075726722,0.10234821400716498,4308.322673205145,394.0855299198547,Train
2012-10-01,5781.463,8.662585258483887,8.432325627348447,0.23025963113543924,0.17780658176967062,0.05245304936576861,0.07881031805195121,0.11784866014722144,-0.039038342095270226,0.07843543512052671,-0.0259823857547581,0.2562420168901973,-0.025982385754758086,8.688567644238645,-0.025982385754758752,6022.414600413149,-240.95170978814895,Train
2012-11-01,6474.33,8.775754928588867,8.43447654657353,0.34127838201533756,0.20151277052449842,0.13976561149083913,0.20999679575363184,0.07324566026188539,0.13675113549174645,0.0487494319082991,0.09101617958254003,0.2502622024327975,0.09101617958254005,8.684738749006327,0.0910161795825406,5999.395673619165,474.9344045058351,Train
2012-12-01,6894.5933,8.838638305664062,8.436627465798614,0.40201083986544894,0.35930904226534033,0.042701797600108615,0.06415913452022988,0.4235949008446391,-0.3594357663244092,0.28192811289563896,-0.23922631529553035,0.6412371551609792,-0.2392263152955303,9.077864620959593,-0.2392263152955305,8889.215452510942,-1994.6221907921918,Train
2013-01-01,6076.783,8.712395668029785,8.438778385023696,0.27361728300608945,0.020643547899440482,0.25297373510664894,0.3800911627371679,0.3242787555536226,0.0558124071835453,0.2158271910806361,0.037146544026012834,0.2364707389800766,0.03714654402601286,8.675249124003772,0.03714654402601347,5942.723492971714,134.05971015328578,Train
2013-02-01,5713.312,8.650729179382324,8.44092930424878,0.2097998751335446,-0.04481377107975794,0.2546136462133025,0.38255511702495504,0.5373226318477065,-0.15476751482275142,0.35762081958701936,-0.10300717337371684,0.31280704850726143,-0.10300717337371684,8.753736352756041,-0.10300717337371701,6428.025788359318,-714.7137766405676,Train
2013-03-01,5327.124,8.580754280090332,8.443080223473862,0.13767405661647025,-0.05277631346942676,0.19045037008589702,0.2861502700237039,0.31293784221782617,-0.026787572194122256,0.2082791250182291,-0.017828754932332075,0.15550281154880233,-0.017828754932332075,8.598583035022664,-0.017828754932331492,5504.071171845015,-176.94714840751476,Train
2013-04-01,5156.747,8.54825496673584,8.445231142698946,0.10302382403689414,-0.15369930267333995,0.2567231267102341,0.3857245958426358,0.6446504065235159,-0.2589258106808801,0.429053966953298,-0.1723308402430639,0.27535466427995803,-0.1723308402430639,8.720585806978903,-0.17233084024306322,6218.393976848536,-1061.646906536036,Train
2013-05-01,4577.465,8.429119110107422,8.447382061924028,-0.018262951816605977,-0.2575945745593994,0.2393316227427934,0.3595939899837082,0.16169806459604233,0.19789592538766584,0.1076198748368769,0.1317117479059165,-0.14997469972252248,0.1317117479059165,8.297407362201506,0.131711747905916,4072.465151696917,504.999692053083,Train
