,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5239.144118095757,-161.90632512700722,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5485.279285191117,-169.5136601911172,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-2.513230872708346e-07,-0.21493394136057198,-1.535528481687038e-07,-0.13131988478992818,-0.07587243395028212,-0.13131988478992815,8.64598358107899,-0.13131988478992795,5867.581606798678,-881.211977892428,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-5.323817579487931e-07,-0.18678563331411743,-3.252734801870886e-07,-0.11412189108873463,0.05604905061553859,-0.11412189108873463,8.772770381994496,-0.11412189108873427,6660.866971244835,-902.1208774948354,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-6.275893102493956e-07,-0.16118623905224666,-3.8344318907579227e-07,-0.09848122733930274,-0.009172086038754095,-0.09848122733930274,8.702414561689888,-0.09848122733930254,6208.273814205509,-756.2064313930086,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-8.084156875887313e-07,-0.21203387992565573,-4.939241065561325e-07,-0.12954801138963526,-0.00471366795968861,-0.12954801138963526,8.70173829611864,-0.12954801138963568,6204.076115641992,-922.3861742357421,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-1.075458010922988e-06,-0.29427124048046505,-6.570810603266842e-07,-0.1797932199645263,0.1890004985575096,-0.1797932199645263,8.890317778985523,-0.17979321996452668,7491.834533082992,-1426.4097283954916,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-1.1596147518298728e-06,-0.2609939406310193,-7.084989678485498e-07,-0.15946152570215727,0.15107933633412923,-0.15946152570215727,8.847261933111826,-0.15946152570215766,7176.070722150719,-1246.9476752757191,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-1.7841614765694963e-06,-0.5438100594164147,-1.090083204472889e-06,-0.3322559196472622,0.3479808107801351,-0.3322559196472622,9.039028723907515,-0.3322559196472614,8693.217184287822,-2650.5091764753215,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-8.430318993307961e-07,0.07469245151314836,-5.150738463741248e-07,0.04563543601021618,0.006674410379417031,0.04563543601021618,8.692587639856484,0.04563543601021536,6147.5545959260035,88.24716188649654,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-3.9899419481423474e-07,0.020849673414826027,-2.4377662905060845e-07,0.012738689354555537,-0.07922318305728311,0.012738689354555535,8.601555362769467,0.012738689354556243,5612.558050285695,-103.69867528569466,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.014850222411463814,0.11467630952356848,0.009073157472633476,0.07006468898974776,-0.07140645003092987,0.07006468898974776,8.604237412145507,0.07006468898974738,5627.634098467311,221.97967106393935,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.4115796791574536,-0.06415009486724826,0.2514660816560414,-0.039194289249540354,0.04298721185867324,-0.039194289249540354,8.713496390384794,-0.03919428924954005,6277.46660615656,-427.8528366253104,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.022509100846641344,0.47934287982273405,0.013752562816251663,0.29286789864237345,-0.2310065994507966,0.2928678986423734,8.434367895425009,0.29286789864237406,4748.300218210624,1419.3506606956262,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.2860989119928153,0.044284297518238036,0.17480010799407564,0.02705672641224227,0.09892782759664169,0.027056726412242285,8.759167638822133,0.027056726412242327,6570.860858652944,-28.380389902944444,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.057489733519709346,0.18603041598014308,-0.03512495576371918,0.11366046999971968,0.020924420125299596,0.11366046999971968,8.676029547700475,0.11366046999972035,6046.584505240796,518.6132486654542,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.2497578432210773,0.13041284069790043,-0.15259651867710733,0.07967936151529179,-0.16176822127267235,0.07967936151529179,8.48820222265219,0.07967936151529109,5010.982833452817,247.99031107843257,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.3068527984944559,0.04462160840312618,-0.18748027366305475,0.027262815903094678,-0.1921934476986368,0.027262815903094678,8.45264231257591,0.02726281590309476,4835.888789079,-19.896113297750162,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.2540737542540063,-0.01460252665042705,-0.1552334448694997,-0.008921820840566919,0.03376771076907026,-0.008921820840566919,8.6734687873933,-0.008921820840566141,6031.11790246857,-238.2966134060698,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.40661116596371244,0.28365765046437685,-0.24843042997604567,0.1733085511900304,-0.09735038514294858,0.1733085511900304,8.537216007830965,0.17330855119003097,5262.7589306095715,802.6658740779285,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.3179134606482009,-0.5343014945590591,0.1942380936264147,-0.3264463968065176,0.5422199944897543,-0.32644639680651766,9.171651703813353,-0.3264463968065172,9926.226094886892,-2986.1987511368916,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.2531055647777623,0.2658049633623744,-0.15464190251155313,0.16240095419262265,-0.14796697705828973,0.16240095419262265,8.476330048614994,0.16240095419262346,4951.831523080748,693.3296097317516,Train
