,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1467.7203398536108,-115.45532520517327,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,2.6187784613519325,-1.2373622123382295,0.8126348871269223,-0.38396669156943464,0.8799209284759266,-0.38396669156943464,7.4608166290083995,-0.38396669156943464,1885.894740720132,-702.662807126382,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0169836409834168,-0.8689963688376676,0.3155808704314153,-0.26965884152703123,0.3422290209814095,-0.26965884152703123,6.92709521237664,-0.2696588415270309,1105.510164806548,-327.95773560732914,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.6509429152064512,0.6197267129860031,-0.20199452921717603,0.1923078087319124,-0.21455751970694187,0.1923078087319124,6.374279162551047,0.1923078087319121,635.6055901523681,74.33355779685064,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.623571009405222,1.6923803386393559,-0.19350073491212147,0.5251636691543696,-0.09991063490817301,0.5251636691543696,6.492896538212574,0.5251636691543693,715.7790769662589,399.8395753774911,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.8995493169014124,-0.7293018137457756,0.27913974717353573,-0.2263101311703939,0.2869688380364983,-0.2263101311703939,6.883746502020003,-0.22631013117039345,1058.5691429307094,-281.01671373149065,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.14487279362771777,1.1649280812342129,-0.04495557300278293,0.3614896081419721,0.14275939506230176,0.3614896081419722,6.743507549908565,0.36148960814197206,919.9250770959828,297.11349712276717,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.899089587000581,-0.13864058109551292,0.27899708808206064,-0.04302165098440619,0.1790180321308535,-0.04302165098440619,6.783736677839875,-0.04302165098440636,957.7283887533472,-112.56273933928469,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.6196775149914003,-0.8994661080067219,0.19229254206946617,-0.2791139265660492,0.13707622966101846,-0.2791139265660492,6.745765366232797,-0.2791139265660494,922.0067058518389,-279.68083915262014,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-0.5329933151054898,0.9246397805741505,-0.1653935103149401,0.2869255856534092,-0.33299824180498727,0.2869255856534092,6.27966138562955,0.2869255856534094,578.1332093952037,131.80593855401503,Train
