,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1467.4605469716453,-115.19553232320777,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,2.1768264814721396,-1.2115912780554714,0.7841156884348545,-0.43642786284538787,0.8431979010387509,-0.4364278628453879,7.513277800284353,-0.43642786284538815,1987.17425009459,-803.94231650084,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,0.47925543402336646,-0.6707569805945649,0.17263282479512898,-0.24161368675361872,0.22743627318809545,-0.24161368675361872,6.899050057603228,-0.2416136867536185,1074.7187175680178,-297.1662883687991,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-1.0128594477017043,0.6381357022826104,-0.3648425769725427,0.22986316078431648,-0.33642385908602096,0.2298631607843165,6.3367238104986425,0.22986316078431646,612.0325564402845,97.9065915089343,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-0.9833698761439255,1.6894617149241695,-0.3542201245628132,0.6085617971654806,-0.26518314455273145,0.6085617971654806,6.409498410201463,0.6085617971654802,658.3092158430587,457.3094365006913,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,0.5198110138780385,-0.6802460493324588,0.1872413692465522,-0.2450317486567372,0.22625267958262157,-0.2450317486567372,6.902468119506347,-0.2450317486567375,1078.4018817907536,-300.8494525915348,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.48276507117724476,1.3165201360489465,-0.17389703284133426,0.4742243360243594,-0.04697650306707721,0.4742243360243594,6.630772822026178,0.474224336024359,821.5975324290223,395.4410417897277,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.7308451216214438,-0.4584556927844875,0.26325806423114656,-0.16514054024254454,0.22657235683522758,-0.16514054024254454,6.905855567098014,-0.165140540242545,1082.064499055366,-236.8988496413035,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.10398577208935561,-0.6858404883342619,0.03745676376287621,-0.2470469241549418,0.032881268389373365,-0.2470469241549418,6.71369836382169,-0.247046924154942,892.7200633240535,-250.39419662483476,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.8359885227503712,0.9903063172012678,-0.3011318180936205,0.35671870325122,-0.4724827125701083,0.35671870325122,6.209868268031739,0.3567187032512198,538.9964157713334,170.94273217788532,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.01021818304387434,0.7681654121653829,0.0036806965094353344,0.2767012236016902,-0.14299728322072447,0.27670122360169014,6.540887582550654,0.27670122360169014,750.8838194445507,161.89511121951182,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.7111006720853867,-0.75011237261272,0.2561459067980642,-0.2701983297524731,0.19782241023246266,-0.2701983297524731,6.8832411611733715,-0.27019832975247304,1057.846508667952,-314.10072009373334,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,-0.17448682266965687,-0.34762846128170777,-0.06285198027722515,-0.12521941117379048,-0.04386613661877806,-0.1252194111737905,6.643086499491662,-0.12521941117379054,831.7893537485259,-155.6568464243071,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.6865595307342494,0.9817991116813387,-0.24730593075527438,0.3536543187586145,-0.18822371815137798,0.3536543187586145,6.500262803128592,0.35365431875861475,720.9508322322577,225.6346780216486,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,0.20631861288834963,-0.10896807643817559,0.07431812436996167,-0.039251441950466495,0.12912157276292813,-0.03925144195046648,6.8191419792124295,-0.03925144195046659,992.1048158983572,-113.13252585929467,Train
