,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,22035.438,10.000452995300293,9.892898903540862,0.10755409175943065,-0.23356196972593987,0.34111606148537055,0.3257075566492034,0.7841007960621418,Train,0.7841007960621418,0.0,0.3257075566492034,0.015408504836167125,0.09214558692326355,0.015408504836167097,9.985044490464126,0.015408504836166514,22100.29798697968,-64.86048697967999
2011-03-01,23398.455,10.060467720031738,9.893232681991812,0.16723503803992656,-0.2402074248958617,0.40744246293578823,0.3248902265990598,0.7821028352698661,Train,0.7821028352698661,0.0,0.3248902265990598,0.08255223633672842,0.08468280170319811,0.08255223633672845,9.97791548369501,0.0825522363367277,21943.297976024976,1455.1571021000236
2011-04-01,23398.455,10.060467720031738,9.893566460442761,0.16690125958897717,-0.34097003946271576,0.5078712990516929,0.32070408537504363,0.7718698259304406,Train,0.7718698259304406,0.0,0.32070408537504363,0.1871672136766493,-0.020265954087672122,0.1871672136766493,9.87330050635509,0.18716721367664846,19763.597952046133,3634.8571260788667
2011-05-01,24670.604,10.113408088684082,9.893900238893712,0.21950784979036975,-0.383118900145823,0.6026267499361928,0.3143097309754037,0.7562388462788904,Train,0.7562388462788904,0.0,0.3143097309754037,0.2883170189607891,-0.0688091691704193,0.28831701896078904,9.825091069723292,0.28831701896078954,18833.36107785058,5837.242437774421
2011-06-01,26169.922,10.172404289245605,9.894234017344662,0.2781702719009438,-0.21908965197781546,0.4972599238787593,0.33172372977915104,0.7988073127637668,Train,0.7988073127637668,0.0,0.33172372977915104,0.16553619409960824,0.11263407780133558,0.1655361940996082,10.006868095145997,0.16553619409960874,22587.929563051082,3581.9923119489176
2011-07-01,26260.791,10.175869941711426,9.894567795795611,0.2813021459158147,-0.05977104759399329,0.341073193509808,0.30957469537649457,0.7446640663292393,Train,0.7446640663292393,0.0,0.30957469537649457,0.03149849813331346,0.24980364778250128,0.03149849813331343,10.144371443578112,0.03149849813331329,25917.66310346642,343.1279121585794
2011-08-01,21035.893,9.954032897949219,9.89490157424656,0.05913132370265828,-0.13046917124868962,0.1896004949513479,0.30314812097185073,0.7289543249746128,Train,0.7289543249746128,0.0,0.30314812097185073,-0.11354762602050283,0.1726789497231611,-0.11354762602050283,10.067580523969722,-0.1135476260205035,24001.84518621493,-2965.9526080899304
2011-09-01,19263.97,9.866044044494629,9.895235352697512,-0.029191308202882738,-0.13147763092966436,0.10228632272678162,0.29637866518323214,0.7124064111320637,Train,0.7124064111320637,0.0,0.29637866518323214,-0.19409234245645052,0.16490103425356778,-0.19409234245645052,10.06013638695108,-0.19409234245645024,23823.828131554517,-4559.857428429517
2011-10-01,23171.285,10.050712585449219,9.895569131148461,0.1551434543007577,0.05679823403535684,0.09834522026540088,0.29658603107452675,0.7129133164151731,Train,0.7129133164151731,0.0,0.29658603107452675,-0.19824081080912587,0.3533842651098836,-0.19824081080912587,10.248953396258345,-0.1982408108091267,28775.101828155028,-5603.816671905028
2011-11-01,24261.7,10.096695899963379,9.89590290959941,0.20079299036396847,0.01338724680533235,0.18740574355863612,0.2815878381536282,0.6762502799763747,Train,0.6762502799763747,0.0,0.2815878381536282,-0.09418209459499208,0.2949750849589606,-0.0941820945949921,10.19087799455837,-0.09418209459499138,27151.519554252824,-2889.8203355028236
2011-12-01,27760.11,10.231390953063965,9.89623668805036,0.335154265013605,0.20486008817194284,0.13029417684166217,0.27372498589444316,0.6570295618264097,Train,0.6570295618264097,0.0,0.27372498589444316,-0.143430809052781,0.478585074066386,-0.143430809052781,10.374821762116746,-0.14343080905278072,32634.92289191495,-4874.81351691495
2012-01-01,22580.645,10.024892807006836,9.896570466501311,0.12832234050552493,-0.1421014025287629,0.27042374303428784,0.26612331312433796,0.638447296133731,Train,0.638447296133731,0.0,0.26612331312433796,0.004300429909949888,0.12402191059557505,0.004300429909949888,10.020592377096886,0.004300429909950054,22900.083546327074,-319.43901507707415
2012-02-01,21944.57,9.996320724487305,9.89690424495226,0.09941647953504429,-0.23356196972593987,0.3329784492609842,0.2688616355980233,0.645141116993577,Train,0.645141116993577,0.0,0.2688616355980233,0.0641168136629609,0.03529966587208341,0.06411681366296088,9.932203910824343,0.06411681366296129,20962.77104631708,981.7992661829194
2012-03-01,26033.621,10.167182922363281,9.89723802340321,0.26994489896007146,-0.2402074248958617,0.5101523238559331,0.2675744909005519,0.6419946957417445,Train,0.6419946957417445,0.0,0.2675744909005519,0.2425778329553812,0.027367066004690216,0.24257783295538124,9.9246050894079,0.24257783295538182,20804.074809721827,5229.5462840281725
2012-04-01,21899.137,9.994248390197754,9.897571801854161,0.09667658834359294,-0.34097003946271576,0.4376466278063087,0.2653989552285155,0.6366766054865753,Train,0.6246272325515747,0.012049372935000635,0.2604697721218007,0.17717685568450797,-0.08050026734091503,0.17717685568450797,9.817071534513246,0.17717685568450747,18682.92228688121,3216.2144318687897
2012-05-01,20445.252,9.925555229187012,9.89790558030511,0.027649648881901356,-0.383118900145823,0.41076854902772436,0.2567599982787157,0.6155587018088338,Train,0.6218369007110596,-0.006278198902225807,0.25932829723803785,0.1514402517896865,-0.12379060290778515,0.1514402517896865,9.774114977397325,0.1514402517896869,17897.319507460954,2547.932445664046
2012-06-01,20672.422,9.936604499816895,9.89823935875606,0.03836514106083477,-0.21908965197781546,0.25745479303865026,0.26751847742359414,0.6418577709697004,Train,0.5992700457572937,0.042587725212406724,0.2500966002186295,0.007358192820020759,0.031006948240814042,0.007358192820020731,9.929246306996873,0.007358192820021259,20900.860115964642,-228.43824096464232
2012-07-01,23353.021,10.058524131774902,9.89857313720701,0.1599509945678932,-0.05977104759399329,0.21972204216188648,0.2538182171853109,0.6083675269792193,Train,0.6324859261512756,-0.02411839917205638,0.2636846232133435,-0.043962581051457034,0.20391357561935022,-0.043962581051457034,10.102486712826359,-0.04396258105145634,24854.487711015154,-1501.4662266401538
2012-08-01,19082.234,9.856565475463867,9.89890691565796,-0.04234144019409314,-0.13046917124868962,0.08812773105459648,0.2544648717901219,0.6099482721706261,Train,0.5937316417694092,0.016216630401216903,0.2478309381362532,-0.15970320708165672,0.11736176688756358,-0.15970320708165672,10.016268682545524,-0.15970320708165708,22801.28000825929,-3719.045633259291
2012-09-01,18809.633,9.842177391052246,9.89924069410891,-0.05706330305666363,-0.13147763092966436,0.07441432787300073,0.24168232604123166,0.5787013784252365,Train,0.5970422029495239,-0.018340824524287425,0.24918522954467714,-0.17477090167167642,0.11770759861501279,-0.17477090167167642,10.016948292723923,-0.17477090167167653,22816.781936881176,-4007.149124381176
2012-10-01,23125.852,10.048749923706055,9.89957447255986,0.14917545114619557,0.05679823403535684,0.09237721711083874,0.229702861238501,0.5494176135812845,Train,0.5611384510993958,-0.01172083751811126,0.2344976463781494,-0.14212042926731067,0.29129588041350624,-0.14212042926731067,10.190870352973365,-0.14212042926730994,27151.3120667593,-4025.4605042592993
2012-11-01,25897.32,10.161932945251465,9.899908251010809,0.26202469424065633,0.01338724680533235,0.24863744743532398,0.22634183581471715,0.5412015972762659,Train,0.528487503528595,0.012714093747670963,0.22114072730423479,0.027496720131089197,0.23452797410956713,0.027496720131089197,10.134436225120375,0.027496720131090058,25661.430494566328,235.88981793367202
2012-12-01,27578.373,10.224822998046875,9.90024202946176,0.3245809685851153,0.20486008817194284,0.11972088041317247,0.22988752930970477,0.5498690341130335,Train,0.5193241238594055,0.030544910253627933,0.21739215246059462,-0.09767127204742215,0.42225224063253747,-0.09767127204742215,10.322494270094298,-0.09767127204742287,30971.078927511233,-3392.705880636233
2013-01-01,24307.133,10.098566055297852,9.900575807912709,0.19799024738514248,-0.1421014025287629,0.3400916499139054,0.2205577986782714,0.527062536296367,Train,0.5287133455276489,-0.0016508092312819134,0.2212331152295259,0.11885853468437949,0.079131712700763,0.11885853468437949,9.979707520613472,0.11885853468437979,21982.65822512403,2324.474587375971
2013-02-01,22853.248,10.03689193725586,9.900909586363658,0.1359823508922009,-0.23356196972593987,0.3695443206181408,0.2161471183831801,0.5162806418887083,Train,0.5029093623161316,0.013371279572576666,0.21067716689775026,0.15886715372039054,-0.02288480282818961,0.1588671537203905,9.87802478353547,0.15886715372039006,19857.192299875165,2996.055746999835
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.48881760239601135,-0.01216750578805853,0.20491247977943816,0.10096003519683339,-0.03529494511642353,0.10096003519683341,9.865948419698187,0.10096003519683272,19618.81977814689,1689.6763156031084
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.4428401291370392,-0.015484896949213955,0.18610391723430825,0.18769335213179378,-0.1548661222284075,0.18769335213179378,9.746711021037152,0.1876933521317934,17413.494380170996,3213.493901079004
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.3853742480278015,-0.04662989981903065,0.162595652372381,0.1338617691111328,-0.220523247773442,0.1338617691111328,9.681387673943066,0.13386176911113346,16312.280370128265,1997.5790048717354
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.28457316756248474,0.003781956271063036,0.12135973199307637,-0.004264726776957023,-0.0977299199847391,-0.004264726776957023,9.80451478018272,-0.004264726776957772,18449.779685311976,-412.5238259369762
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.223338782787323,-0.0493849450791046,0.0963098396366836,-0.056699591828091506,0.03653879204269031,-0.056699591828091506,9.9391172706611,-0.056699591828092366,21108.20327251298,-1526.1954600129793
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.09615550190210342,-0.015826362516953366,0.04428143260025148,-0.14820072996877182,-0.08618773864843814,-0.14820072996877182,9.816724518420921,-0.14820072996877265,18676.439790010325,-2865.444672822825
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,-0.011013412848114967,0.02464830666197023,0.0004405450286442342,-0.12988545566176815,-0.13103708590102012,-0.12988545566176815,9.772208949619287,-0.12988545566176768,17863.23730443062,-2461.1474606806187
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.08775525540113449,0.010636304567999952,-0.03095317113659348,-0.1191497990501981,0.025845062898763357,-0.11914979905019811,9.929424876870023,-0.11914979905019862,20904.592891744873,-2685.6007042448728
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.18456360697746277,0.023374299414192,-0.0705557374903018,-0.03647002391741469,-0.05716849068496946,-0.03647002391741469,9.84674510173724,-0.03647002391741516,19245.648670040493,-1026.656482540493
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.27349671721458435,0.07194009902033846,-0.10693668336799678,-0.06776640250815852,0.09792340480394607,-0.06776640250815852,10.002170775677104,-0.06776640250815902,22482.07096490588,-1855.0826836558808
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.3163949251174927,0.03881797106825191,-0.12448557349232274,0.07272779630147068,-0.26658697602108566,0.07272779630147069,9.63799417330302,0.07272779630147141,15619.529178151804,872.9747280981956
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.3888780176639557,0.04883081896867092,-0.15413711114741885,0.15989196407242148,-0.3876990808733587,0.15989196407242146,9.5172158469017,0.1598919640724219,13842.387692120245,2104.9091828797555
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.4487539231777191,0.05125946506363943,-0.1786312739183611,0.1440450096780588,-0.41883869881422275,0.14404500967805878,9.486410007411784,0.14404500967805944,13422.43226358333,1797.9222286041695
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.5023851990699768,0.09507884084938167,-0.20057087032273288,0.11871980816513214,-0.5415409097854487,0.11871980816513217,9.364041574891509,0.11871980816513172,11876.352358722695,1254.0431490898045
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.506665050983429,0.07752657765333243,-0.2023216812458266,0.13776768831989544,-0.5854405813916497,0.1377676883198955,9.320475681736257,0.1377676883198955,11370.014507939404,1442.3438904980958
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.513761579990387,0.07664935211240703,-0.20522474442480745,-0.09724917514449646,-0.4243143964026229,-0.09724917514449649,9.481935645176234,-0.09724917514449594,13362.505133014622,-1458.8254455146216
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.5011398792266846,0.055028713434496335,-0.20006143223270728,-0.18496793108445414,-0.25983247982670055,-0.1849679310844542,9.646751340203107,-0.1849679310844543,15756.92146479815,-2899.12947261065
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.48190101981163025,0.07570870591188922,-0.19219115870621686,-0.19576086960006875,-0.32266032995490646,-0.19576086960006878,9.58425726852585,-0.19576086960006833,14802.285025211399,-2853.1707673988985
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.4071514308452606,-0.008752712640991422,-0.16161243787530738,-0.03264313490896248,-0.29309006880497174,-0.03264313490896248,9.614161308126736,-0.03264313490896242,15251.648451173893,-758.2363417988927
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.3815198838710785,0.0049844367748748675,-0.1511270301262362,-0.05414114017556673,-0.09432879609087938,-0.05414114017556673,9.813256359291778,-0.054141140175566704,18611.775654265624,-1301.4612011406243
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.32824888825416565,0.0012813683258328656,-0.12933481794314233,-0.08124939309130427,-0.11594757113780998,-0.08124939309130427,9.791971362695797,-0.08124939309130497,18219.789300962348,-1727.2853947123476
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.28586432337760925,0.06265947906920913,-0.11199605000044639,0.01974392154101802,0.09286403817149645,0.01974392154101802,10.001116750456053,0.019743921541017784,22458.385725674732,31.391618075267615
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.20913313329219818,0.03715287908559323,-0.08060669156931348,0.26599252163649517,-0.2227080940980764,0.26599252163649517,9.685878396637431,0.26599252163649467,16385.703526632362,4604.755457742638
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.16706611216068268,0.024909532594165368,-0.06339782509718715,-0.014890734067919228,-0.296959794823127,-0.014890734067919242,9.611960474363329,-0.014890734067918743,15218.116819789095,-497.53478853909473
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.13656216859817505,0.0035762419611376772,-0.050919206989208,0.14622347536094515,-0.2911266318850697,0.14622347536094515,9.618127415752337,0.14622347536094438,15312.262217412379,2088.919423212621
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.11710009723901749,-0.02946058528224965,-0.04295762144589927,0.20145451224945904,-0.383927660908615,0.20145451224945904,9.52566016517974,0.20145451224945887,13959.78061788068,2805.3268039943196
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.11722787469625473,-0.014372225657922622,-0.04300989291986148,0.2074579896128039,-0.42612879306568446,0.20745798961280387,9.483792811473622,0.20745798961280393,13387.346444445868,2787.1193758666323
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.10952743142843246,0.01374787708814175,-0.03985977921064854,-0.11466387721683083,-0.25894943118846403,-0.1146638772168308,9.651305951801792,-0.11466387721683091,15828.85637009555,-1971.5184794705492
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.08458130806684494,-0.08625093308449114,-0.02965476601076844,-0.22409360754103325,-0.08942581360476173,-0.22409360754103327,9.821163347836443,-0.22409360754103247,18759.53003443877,-4038.948003188769
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.1429910957813263,0.015458660519727024,-0.05354916619425826,-0.0994393543412983,-0.18401833744294788,-0.0994393543412983,9.726904602449208,-0.09943935434129791,17071.96897732062,-1897.0480788831192
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.14521710574626923,0.027253794437393994,-0.05445978708496894,-0.21189347330210526,-0.1859374180146333,-0.21189347330210526,9.725319300328472,-0.21189347330210495,17044.924605807326,-3505.623824557326
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.14348956942558289,-0.021831506526457795,-0.05375308285279863,-0.08950995370171098,0.0030451511825582075,-0.089509953701711,9.914635647976613,-0.089509953701711,20597.69031337976,-2106.0946102547605
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.19241881370544434,0.0014057942487047392,-0.07376916216494583,0.14270603031236287,-0.060381915359613486,0.14270603031236287,9.851542359885391,0.14270603031236284,19338.201634931265,2560.9350838187347
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.23892341554164886,0.08929952503723645,-0.09279336358954081,-0.05955064650345539,0.11206672458240204,-0.05955064650345539,10.024324778278357,-0.059550646503454985,22985.719291676272,-1722.6567916762724
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.21468229591846466,0.07424497689324497,-0.0828767548183604,0.19943313916506197,-0.22497815734712331,0.19943313916506197,9.687613674799781,0.19943313916506256,16414.16370143336,3258.711298566639
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.19468116760253906,0.022575826332458304,-0.074694650708717,0.21305905243934145,-0.30825662043465685,0.21305905243934142,9.604668990163198,0.2130590524393412,15107.550456265466,3247.742512484534
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.21727804839611053,0.07080201281232731,-0.08393863076253162,0.029330155684296463,-0.32414605565839333,0.029330155684296477,9.58911333339041,0.02933015568429731,14874.345561213797,164.27357941120317
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.19736498594284058,0.014287339731925891,-0.07579255282328085,0.12462938572374155,-0.4167625922859966,0.12462938572374155,9.496830575213759,0.12462938572374149,13563.043401177098,1521.0093331979024
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.22413454949855804,-0.02937337900787207,-0.08674350281584679,0.11846692826340675,-0.4698624029616698,0.11846692826340677,9.444064542989034,0.11846692826340721,12865.877732731746,1354.9308610182543
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.2975675165653229,0.0685209933251627,-0.11678361715988995,-0.0956260722073078,-0.33587326913770543,-0.09562607220730779,9.578387455263949,-0.0956260722073079,14715.647029635511,-1585.251521823011
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.2900863587856293,0.015534096859549151,-0.11372320922453448,-0.18176835211317877,-0.17349425681852776,-0.18176835211317882,9.741100246034078,-0.18176835211317943,17316.059169545024,-3140.684169545024
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.32016512751579285,0.017771490707420512,-0.1260278959078415,-0.024995964818410016,-0.2564970671565311,-0.024995964818410044,9.658431214147024,-0.0249959648184106,15942.051041583662,-676.2629556461616
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.345072478055954,0.07853815158304095,-0.1362170478394709,-0.17174970062648184,-0.2676946787691352,-0.17174970062648187,9.647567380985368,-0.17174970062648143,15769.785819562274,-2730.258475812274
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.3113384246826172,0.07331317799001669,-0.12241704954031819,-0.12557554870146842,-0.06561881550496135,-0.12557554870146842,9.849977022700491,-0.1255755487014678,19307.952944362383,-2588.2791162373833
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.26842185854911804,0.09538832696776872,-0.10486064939197808,0.0625905998950851,-0.09147340258664573,0.0625905998950851,9.824456214069759,0.06259059989508486,18821.407771953,851.4672280470004
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.19768992066383362,0.15319351216528657,-0.07592547781001202,-0.012289565833054128,0.12893461036193082,-0.012289565833054128,10.045198005469285,-0.012289565833054183,23470.56889012225,-708.1880307472493
