,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.18490344285964966,0.036879953392176534,-0.03543348793695529,-0.02813160665809468,0.00997749255055081,-0.028131606658094672,9.953686835845106,-0.028131606658094555,20937.714000446475,-492.46204732147453
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.1470368504524231,0.06040990660936303,-0.027913216414157907,0.01946382158717534,-0.019628390765889996,0.01946382158717534,9.91714067822972,0.01946382158717519,20186.298760233763,486.12311476623654
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,-0.08212152868509293,0.06324860578024587,-0.015021091333821486,0.03837609917610857,0.0903192379021292,0.03837609917610857,10.020148032598794,0.038376099176108625,22376.611820781025,976.409663593975
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,-0.0021155402064323425,0.027475371069408568,0.0008680267135289579,-0.09074467780678776,0.02442163287293677,-0.09074467780678777,9.947310153270655,-0.09074467780678752,20804.619270164156,-1722.3848951641558
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,0.06401262432336807,-0.05257643729832573,0.01400102128616475,-0.020721365008738325,-0.05304949003778915,-0.02072136500873832,9.862898756060984,-0.02072136500873789,19120.468522255236,-310.83570975523617
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.07452312856912613,-0.07233784443593187,0.016088398067248724,-0.014206361037258156,0.15394831294348565,-0.014206361037258142,10.062956284743313,-0.014206361037258475,23355.35801500726,-229.50645250725938
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.0616578534245491,-0.02338001775328683,0.013533365883147267,0.06591910953185395,0.1939461382187301,0.06591910953185395,10.09601383571961,0.06591910953185476,24140.365740312514,1756.9545721874856
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.07391525059938431,-0.07323631757058612,0.015967674043919047,0.006073845942004139,0.32362172890293467,0.0060738459420041635,10.218749152104872,0.006073845942003331,27292.869219996195,285.50382687880483
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,0.03959459811449051,-0.07776760052908621,0.009151623031187425,0.021831666554650977,0.18854723984021082,0.021831666554650964,10.076734388743201,0.021831666554650297,23679.391502250404,627.7413102495957
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,-0.012553505599498749,-0.01627747121981874,-0.0012049439160236887,0.05941229737515244,0.09623276527666177,0.05941229737515244,9.977479639880707,0.05941229737515208,21441.87868150524,1411.3693653697592
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,-0.03314528614282608,-0.08170397576941014,-0.005294453190011719,-0.023071913329191382,0.11567376791911214,-0.023071913329191382,9.989980368224211,-0.023071913329191673,21711.612706126914,-403.1166123769144
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.11819443851709366,-0.05395297759961992,-0.02218513909488333,0.03746747895013613,0.02957056821265503,0.03746747895013613,9.89693689421881,0.03746747895013591,19782.53148422003,844.4567970299686
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.2042441964149475,-0.07445043047172456,-0.039274544365460094,-0.05131304477505456,0.006136436122046007,-0.05131304477505455,9.866562487829254,-0.05131304477505516,19190.65294387707,-880.7935688770704
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.32838964462280273,-0.04687394986030813,-0.06392971979825872,0.002409170147489384,-0.05564489414999081,0.002409170147489384,9.797840883258273,0.0024091701474890925,17916.06906319247,121.18679618253009
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.45335114002227783,-0.020822127637165677,-0.08874696147642741,0.019278807964167782,0.016593367759523275,0.019278807964167782,9.86313887086884,0.019278807964168365,19125.060421264785,456.94739123521504
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.5770716667175293,-0.04897670213770988,-0.1133177478753174,-0.08131729864231413,-0.08976414171590959,-0.08131729864231411,9.749841087094463,-0.08131729864231474,17076.367370514992,-1265.3722533274922
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7302685976028442,0.01728075856501321,-0.14374252189055006,0.020451572660597744,-0.21079303321450396,0.020451572660597744,9.621871921296922,0.020451572660597606,15025.042696741846,377.04714700815384
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.8449035286903381,-0.003953661193773383,-0.16650891709464025,0.013199399825746388,-0.028649002218403302,0.013199399825746388,9.797075677994078,0.013199399825746028,17902.36407186087,316.62811563913056
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-0.9669203758239746,-0.002091966868808748,-0.19074135425012856,0.0018192538208351983,-0.01032858191454572,0.0018192538208351983,9.808455823998989,0.0018192538208356979,18107.270691189344,111.72149631065622
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.0758695602416992,-0.03174535452259408,-0.21237856523012294,0.02728475192546248,0.0952754896288927,0.02728475192546248,9.907119621243483,0.027284751925462203,19985.01093182622,641.9773494237816
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.187389612197876,-0.06868915983748813,-0.2345263482132801,-0.03905115630689482,-0.05513073140425673,-0.03905115630689482,9.749773125911387,-0.03905115630689515,17075.20681186159,-582.7029056115898
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.2939066886901855,-0.05929972080353485,-0.2556805447256622,0.03738706349039872,-0.15824283553297674,0.03738706349039872,9.639720747483722,0.03738706349039944,15295.647728108617,651.6491468913828
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.3584468364715576,-0.11747741502203146,-0.2684981605865697,-0.013038352150463117,-0.14752993947744586,-0.013038352150463117,9.643493369240307,-0.01303835215046334,15353.465187257909,-133.11069507040884
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.4104365110397339,-0.04145735761968794,-0.27882326364654153,-0.07425409502316255,-0.22706755633900316,-0.07425409502316255,9.557015478079803,-0.07425409502316249,14081.437198713451,-951.0416909009509
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.38604736328125,-0.03484022512187179,-0.2739796006260892,-0.09033076992512623,-0.22856862013858312,-0.09033076992512626,9.548574139981278,-0.09033076992512612,13963.062906686035,-1150.7045082485347
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.3275772333145142,-0.10251029736404194,-0.2623674848963625,-0.13143335654108246,-0.2540826592480946,-0.13143335654108246,9.51611982657282,-0.13143335654108235,13517.143968342818,-1613.464280842818
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.2731105089187622,-0.03877486127643892,-0.25155044194704085,-0.15526868969222823,-0.14621011271109016,-0.1552686896922282,9.61705209881088,-0.15526868969222818,14952.794090868809,-2095.002098681309
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.1659173965454102,-0.022764904835179012,-0.2302619853108557,-0.1611171591457952,-0.2067083791514479,-0.16111715914579516,9.549613558071577,-0.16111715914579605,13977.584952216275,-2028.4706944037753
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.0351696014404297,-0.12307758567767602,-0.2042955896652606,0.10348261128290823,-0.2713461009892145,0.10348261128290825,9.478035561934865,0.10348261128290837,13011.995553594026,1481.4165557809738
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.9500074982643127,-0.076077596715312,-0.18738247183175147,0.06619638744659215,-0.049522556955514524,0.06619638744659215,9.692918831669619,0.06619638744659184,16131.434099064387,1178.8803540606132
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.8439239263534546,-0.02704301532107256,-0.1663143689431059,-0.03887754811417346,0.01409840339247695,-0.03887754811417346,9.749599517718666,-0.03887754811417388,17072.242499780325,-579.7385935303246
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.7241237163543701,0.011438723032880294,-0.14252215394809287,0.12716793105890523,0.16513190091092278,0.12716793105890523,9.893692740938166,0.12716793105890467,19718.454669355546,2771.322674394454
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.6003793478012085,0.0013345173490151296,-0.11794663257745883,0.16880136831406353,0.06144898423156456,0.16880136831406353,9.783069549959862,0.1688013683140639,17653.355158481994,3337.1038258930057
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.49939531087875366,-0.006666572287376771,-0.09789129279515178,-0.11715696753147482,-0.00045358360246632035,-0.11715696753147482,9.714226707826885,-0.11715696753147498,16478.870426768404,-1758.2883955184043
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.41789621114730835,-0.07366136147666486,-0.08170564418297178,0.017348297056722486,0.03926257692615208,0.017348297056722486,9.747002594056559,0.017348297056722473,17027.96211362066,373.2195270043412
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.38414663076400757,-0.09113143489869757,-0.07500300758093993,0.0495622348711405,-0.02324730027340157,0.0495622348711405,9.677552442558058,0.049562234871141087,15885.431763792763,879.6756580822366
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.37146222591400146,0.0029774614476440475,-0.07248389607623192,0.024464248142635918,-0.027072915588725814,0.024464248142635918,9.66678655294379,0.02446424814263537,15715.31755155324,459.14826875925974
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.31854432821273804,0.031068815669962724,-0.06197444872883423,-0.09658749656804202,-0.05368962308056632,-0.09658749656804202,9.633229571153002,-0.09658749656804133,15196.676059230862,-1339.338168605862
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.255208820104599,-0.050124598798528486,-0.049396073234010386,-0.13885343564115304,0.0559442560019403,-0.13885343564115304,9.735923175936563,-0.1388534356411526,16840.332455278465,-2119.750424028465
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.2417658567428589,0.06659972646850079,-0.046726312684550186,-0.022400691002625747,-0.023172706525142375,-0.022400691002625747,9.649865939110535,-0.022400691002625095,15451.62502250184,-276.70412406433934
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.16473925113677979,0.05972388898515654,-0.03142889742183977,-0.05419313556457103,-0.09847940874579367,-0.05419313556457103,9.567618962590938,-0.05419313556457084,14231.554580575032,-692.2537993250317
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.0857313796877861,-0.06576440921896862,-0.01573800452751869,0.043845686888396816,0.12212191034871825,0.04384568688839682,9.781280007386506,0.043845686888396074,17621.790190171858,869.8055129531422
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.0801873728632927,-0.07121345529555315,-0.01463696971044137,0.17625476483377156,0.16577580262514147,0.17625476483377156,9.817993625363982,0.17625476483377156,18280.810056537273,3618.3266622127267
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.085239939391613,-0.036358384361089166,-0.0156404049224441,0.027482933398434533,0.29201364993657153,0.02748293339843455,9.937291198376467,0.027482933398434994,20597.209458893398,665.8530411066022
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.07410892099142075,-0.02044077662219211,-0.013429794583006102,0.08274371759787659,0.16596582222601727,0.0827437175978766,9.804303096366967,0.08274371759787691,18032.22789910368,1640.64710089632
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.05327709764242172,-0.07495262834099867,-0.009292613021627334,0.09818594658947567,0.08814509617105813,0.09818594658947567,9.719542096013063,0.0981859465894761,16566.700554164174,1788.5924145858262
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.07008855789899826,-0.009734687996258526,-0.01263135405394808,-0.11435010352352762,0.10833686705517578,-0.11435010352352762,9.732793592598235,-0.11435010352352748,16787.708490324338,-1749.0893496993376
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.04538964480161667,-0.0655857001781199,-0.007726171913110962,-0.04008602570104165,0.0440295353944274,-0.04008602570104165,9.661545986638542,-0.040086025701041805,15633.170583669726,-549.1178492947256
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,-0.05860333889722824,-0.12147011030463917,-0.01035039979053728,-0.08310528638969528,0.035060580696968824,-0.08310528638969528,9.645636757642137,-0.08310528638969572,15386.41106514977,-1165.6024713997704
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,-0.12055348604917526,-0.0019087086966209643,-0.022653643833457405,-0.10650570140439312,-0.014368818185189494,-0.10650570140439312,9.589267084461033,-0.10650570140439264,14543.021833412,-1412.6263255995
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,-0.10808385163545609,0.028625697111791484,-0.020177185546091405,-0.12252687811623769,0.08516314368985928,-0.12252687811623769,9.681858772037137,-0.12252687811623808,15953.9914876442,-1778.6164876441999
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,-0.06937617808580399,-0.026454043604019983,-0.012489876057592691,0.032616165178465925,0.01106373010181512,0.032616165178465925,9.600819084150148,0.03261616517846555,14712.008557149431,553.779528788069
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,-0.06498976796865463,0.09346385718011559,-0.011618738915476537,-0.02832814915106869,-0.07866925023943043,-0.028328149151068696,9.504145829509955,-0.028328149151068516,13356.242988548656,-316.7156447986563
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.03506471961736679,0.1032024034051619,0.008251993196601347,0.002414760475745693,0.1461119080728383,0.002414760475745681,9.721986713523277,0.0024147604757462915,16607.25179097962,112.42203714538118
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.16557234525680542,0.15958344604699604,0.034170691400268315,0.10352881907749775,0.21458346373585116,0.10352881907749775,9.783517994887346,0.10352881907749811,17661.27393993679,2011.6010600632108
