,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,200.83845825868227,-58.08328552919008,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,301.0557335787955,-86.92296685516271,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,1.3799222138713036,-1.1162962386841784,0.8546391132249973,-0.6913653667832195,0.7046679304237718,-0.6913653667832195,5.659476881828385,-0.6913653667832191,401.95827985465155,-259.20310712515936,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,-0.30428099871958775,1.10239945535965,-0.18845297242325446,0.682758552241235,-0.3925198907458357,0.682758552241235,4.571294563603492,0.6827585522412347,134.72770565563397,55.612534822881656,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,1.332605381318843,-1.4903668656357398,0.8253339716693718,-0.923041750921215,0.7374022173637473,-0.923041750921215,5.710222174657787,-0.9230417509212145,422.9342300881127,-303.9715836037377,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.1136341211916214,1.3397928060613151,-0.6897166146214895,0.829785421357282,-1.0244304578594632,0.829785421357282,3.9573950023792905,0.8297854213572817,72.46074289101605,46.501903593358946,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.6100720264161272,-1.6096720499491484,0.37784116410222734,-0.9969320585775462,0.5722198125876835,-0.9969320585775462,5.56305077577115,-0.9969320585775465,364.9171444893383,-269.74702425008047,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-2.2253507664127734,1.5288728902254851,-1.3782456623304682,0.9468900188731281,-1.1595460612647357,0.9468900188731282,3.840290404863444,0.9468900188731282,64.34275410741576,54.61989237695924,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.3933634891266813,-0.6314492765982977,-0.243625198683606,-0.3910809206299696,0.3503504666022431,-0.3910809206299696,5.359192435675135,-0.39108092062996924,297.4339354317238,-154.6787627022316,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.353144204695944,1.2306637863323517,-0.838054458100593,0.7621976053842197,-0.6587768050019234,0.7621976053842197,4.359070667015683,0.7621976053842197,108.7743415049311,57.773357469678274,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.7798459666079264,-0.2148191506755891,0.48298872114254404,-0.13304579532934097,0.47744821816365307,-0.13304579532934097,5.504301193125972,-0.13304579532934113,344.03896198731155,-129.90619526367874,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,1.252535938191316,-0.855940347965578,0.7757438736312,-0.5301169099282443,0.6155267044211143,-0.5301169099282443,5.651385182328147,-0.5301169099282443,398.7108190007206,-232.16312002611124,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.39447354252506606,-0.038515499741878956,0.24431269761832233,-0.02385413627951566,0.10025842782767297,-0.02385413627951566,5.145122408679418,-0.023854136279515714,239.9232840822516,-73.37558510764222,Train
