,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1403.435939811538,-51.17092516310049,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1228.0113224369488,-44.77938884319883,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,806.9916753291418,-29.43924612992305,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,736.8218177535039,-26.882669804285115,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1157.8409368159753,-42.22228447222528,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.1604350354544203,0.0,-0.05779037941018503,6.938893903907228e-18,-0.018779069074115647,6.938893903907228e-18,6.657436370849609,0.0,806.9916753291418,-29.43924612992305,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.23396089330262962,0.5997941715690721,0.0842751631699924,0.21605214001303275,0.21119569294424945,0.21605214001303275,6.8889450180375045,0.21605214001303263,1017.4736896112288,199.5648846075212,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.30392000321261997,-0.0315305743756637,0.10947516698116608,-0.01135764299256406,0.0727894595852471,-0.01135764299256406,6.752072669848033,-0.011357642992564365,887.1921055340451,-42.02645611998264,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.11213547345688127,-0.6939901897017875,0.04039237151697438,-0.24998253190904,0.03581687614347154,-0.24998253190904,6.716633971575788,-0.24998253190903963,856.2669437485878,-213.94107704936903,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.016237615302472475,0.13808017914842424,0.00584895902811145,0.04973792612948807,-0.16550193544837638,0.049737926129488075,6.516849045153471,0.04973792612948813,701.0217805446728,8.917367404545985,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,-0.05742866255799439,0.8358122577672517,-0.020686405490207664,0.3010683256013332,-0.16736438522036748,0.3010683256013331,6.51652048055101,0.30106832560133334,700.7911589265544,211.98777173750807,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.21578179023941174,-0.254793490766745,0.07772685992447911,-0.09177928287888802,0.019403363358877587,-0.09177928287888802,6.704822114299787,-0.09177928287888815,846.2005971241665,-102.45480854994776,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,0.08095419992369274,-0.6030694838750574,0.029160550344798634,-0.2172319417958143,0.04814639400324572,-0.2172319417958143,6.735099030113686,-0.21723194179581462,872.2434779250473,-196.11097060082852,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.14196889591410544,0.43720847686119474,-0.05113868262055581,0.157487070623896,0.007943529983340594,0.157487070623896,6.696430051263311,0.15748707062389578,839.1205858109641,107.4649244429421,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,-0.09179073078701522,0.18914126723718927,-0.03306398221245637,0.06813066463195155,0.0217394661805101,0.06813066463195155,6.711759872630012,0.06813066463195128,852.0987062947135,26.873583744349048,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,0.1937992874843081,0.3693898737588488,0.06980853229108765,0.13305809977440347,0.09822725017760939,0.1330580997744035,6.789781541796642,0.13305809977440308,921.3243272403447,92.87446426356155,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,0.2670040232162826,-0.7364027214693987,0.09617764450270946,-0.26525996988045564,0.18521462451279125,-0.26525996988045564,6.878302801301354,-0.2652599698804554,1006.6923423383735,-262.9465537641547,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-0.19009329305255415,1.6486765786974635,-0.06847359429767196,0.5938705641055606,-0.029462283961602574,0.5938705641055606,6.66515977799649,0.5938705641055604,813.2562849334638,606.6220109649737,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.4179873580256746,1.0446707868404816,0.1505634223880433,0.3763013543721855,0.2774839521623004,0.3763013543721855,6.973639899289924,0.3763013543721856,1107.4914147467505,447.613443651687,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,0.8156539562544753,-0.5943641583391253,0.2938070943535038,-0.21409619239927036,0.2571213869575848,-0.21409619239927036,6.954811219254739,-0.21409619239927036,1086.8152478797692,-241.64959846570673,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.1278885781810033,0.371280141629008,-0.24339156344800472,0.13373899405098078,-0.08767218928869427,0.12916349867747792,-0.08767218928869427,6.828387216144163,-0.08767218928869447,957.6275258527857,-112.46187643872315,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,-0.016532855394989235,-0.81278668358925,-0.005955307600387522,-0.29277427272120576,-0.17730620207687534,-0.2927742727212058,6.523451400559341,-0.29277427272120615,705.6721125219814,-198.57271677002825,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.400679860911784,0.09646113673436502,0.30421872417741896,0.03474631133048503,0.10958276940008044,-0.11193166839967478,0.10958276940008044,6.590359819406072,0.10958276940008016,754.5720951393674,56.786913649695066,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.058323496565601526,0.4313480610292889,1.1974889621893183,0.5530218200723134,0.644467142117005,0.1992042493309994,0.23214381169828952,0.14088075276539785,0.23214381169828952,6.844706125740675,0.23214381169828968,973.3996234850785,209.83231010867155,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.018985843658447087,-0.06690873095364598,-0.18574899026993766,0.44723553846148,-0.6329845287314176,0.16109892318844637,-0.22800765414209234,0.18008476684689345,-0.22800765414209234,6.885444024991702,-0.22800765414209234,1013.9142547206175,-236.3618255213987,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,0.005943956700764058,-0.6947308986668164,0.00214107543256945,-0.25024934303293384,0.06122328803646586,-0.25024934303293384,6.768116431350805,-0.2502493430329338,901.5569729696381,-225.42446564541933,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296647,0.09068664501037071,0.2517601589740916,-0.07628738604006624,0.32804754501415784,-0.027479515125729423,0.11816616013610014,0.027323933267237047,0.11816616013610014,6.735750961751107,0.11816616013610037,872.8129585865383,73.7725516673679,Train
