,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.0593250918166,34.67108262302713,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.5839913401372,883.5839913401372,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-0.3000006604579084,0.29999933954209157,-6.604579084445746e-07,-0.6864789139100292,-0.0013112569921131649,-0.039588485559934605,-0.0012678237409451956,-0.039588485559934605,6.680974040827269,-0.03958848555993466,822.3364083064688,-57.18046348225005,-0.02141545036882137,0.018792936384595043,-0.021372017117653398,0.018836369635763014,6.66086984745056,6.701078234203977,805.9491719677134,839.0564308034496,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.30000165843991117,0.2999983415600888,-1.658439911163167e-06,-0.5827835117687922,-0.0013113238708570621,0.07414667432960514,-0.04097034715576947,0.07414667432960514,6.641254021471176,0.07414667432960531,790.2744364859199,33.739662635173886,-0.02141551724756527,0.018792869505851146,-0.06107454053247768,-0.020866153779061262,6.621149828094468,6.661358214847884,774.5253440509309,806.3433558800511,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.3000017337193324,0.29999826628066756,-1.7337193324248207e-06,-0.1520096042676372,-0.0013113289156305365,0.1513515426047663,0.015221739891442005,0.15135154260476627,6.697428612577118,0.15135154260476646,835.9961305516651,105.7342771631786,-0.021415522292338743,0.018792864461077672,-0.004882453485266201,0.035325933268150214,6.67732441920041,6.717532805953827,819.3370185925734,852.9935498222344,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.30000156080479207,0.2999984391952079,-1.560804792103858e-06,-0.024023612499952808,-0.0013113173279393488,-0.03997657067088646,0.07318788972725944,-0.03997657067088646,6.755377266471668,-0.03997657067088678,885.9318092336974,-61.917710112603686,-0.02141551070464755,0.01879287604876886,0.05308369635055124,0.09329208310396765,6.73527307309496,6.775481459848376,868.2788049117236,903.9433044792172,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.3000007284867015,0.29999927151329847,-7.284867015146925e-07,0.3250344564050904,-0.0013112615509932018,-0.08483279201565003,-0.21792596088831923,-0.08483279201565003,6.46424591991482,-0.08483279201564997,661.9083562865648,-73.32681331781475,-0.021415454927701406,0.018792931825715006,-0.23803015426502744,-0.197821767511611,6.444141726538112,6.484350113291528,648.7141919136463,675.3704630496392,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.29999865734847014,0.30000134265152983,1.3426515298605598e-06,0.9928231547474916,-0.0013111227557814902,-0.4791796448306369,-0.1795100603132156,-0.4791796448306369,6.502644324548655,-0.47917964483063713,687.8580037690925,-275.85095420854566,-0.021415316132489697,0.018793070620926715,-0.1996142536899238,-0.15940586693650738,6.482540131171946,6.522748517925363,674.1473518439253,701.8470867296475,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.29999612825308725,0.30000387174691273,3.871746912725381e-06,1.3367343497116078,-0.0013109532710393395,0.009587809585987574,0.15705545667529533,0.009587809585987567,6.839192345595897,0.009587809585987372,963.4742946380165,-21.743886923172795,-0.021415146647747543,0.01879324010566887,0.13695126329858712,0.17715965005200354,6.819088152219189,6.859296538972606,944.2779272122187,983.0604950555071,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.29999442679876875,0.3000055732012312,5.57320123124424e-06,1.074292440659829,-0.0013108392498172024,0.2207556867261122,0.26406990091589294,0.22075568672611218,6.946189293895226,0.220755686726112,1072.3932043876734,222.48619014357655,-0.02141503262652541,0.018793354126891003,0.2439657075391847,0.2841740942926011,6.926085100518518,6.966293487271934,1051.0289747152656,1094.1912912260582,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.299993600069685,0.30000639993031497,6.399930314963237e-06,0.7610005351416786,-0.0013107838474126382,0.07558130681122617,0.026629521217848822,0.07558130681122617,6.708731418255913,0.07558130681122588,845.5102017303581,37.36205168761069,-0.02141497722412084,0.01879340952929557,0.00652532784114062,0.04673371459455703,6.6886272248792045,6.728835611632621,828.6617269162097,862.700829369391,Train
