,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-07-01,47.58506,3.8833160400390625,4.98610841409128,-1.1027923740522176,-0.20567281510202265,-0.897119558950195,0.09217761226354874,0.22747192056232526,Train,0.22747192056232526,0.0,0.09217761226354874,-0.9892971712137437,-0.1134952028384739,-0.9892971712137437,4.872613211252807,-0.9892971712137442,141.44640365967973,-93.86134354005083
2011-08-01,237.9253,5.476150989532471,4.998453466353241,0.47769752317922975,-0.1191857369318544,0.5968832601110842,0.13724677381791303,0.4052137551732197,Train,0.4052137551732197,0.0,0.137246773817913,0.45963648629317116,0.018061036886058604,0.45963648629317116,5.0165145032393,0.4596364862931708,163.49285033922055,74.43244262952945
2011-09-01,214.13277,5.371255397796631,5.010798518615202,0.3604568791814291,-0.43026562750613734,0.7907225066875665,0.17357463606095735,0.5484820268667561,Train,0.5484820268667561,0.0,0.17357463606095735,0.6171478706266091,-0.25669099144518,0.6171478706266091,4.754107527170022,0.6171478706266091,125.52755748933728,88.60520923429553
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.22832430718258237,0.7644014416923999,Train,0.7644014416923999,0.0,0.22832430718258237,-0.02957341463908053,0.3776852415585497,-0.02957341463908053,5.400828812435711,-0.029573414639080475,240.57534583623007,-26.442579112597258
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.25488531259630126,0.8691516005266091,Train,0.8691516005266091,0.0,0.25488531259630126,-0.1554483727588764,0.3740128654644805,-0.1554483727588764,5.409501488603603,-0.15544837275887602,242.6795619843443,-52.33932150582868
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.32895217357032297,1.1612533237306848,Train,1.1612533237306848,0.0,0.32895217357032297,0.1110613282815947,0.8461594701942752,0.11106132828159465,5.893993145595358,0.1110613282815951,394.57711476085024,9.895877182509139
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.34618068106940975,1.229198375843568,Train,1.229198375843568,0.0,0.34618068106940975,0.05400820495720138,0.3619640569122252,0.05400820495720138,5.42214278457527,0.054008204957201045,245.7795400377992,-7.854247069049194
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,0.2430557282566069,0.8224985910028947,Train,0.8224985910028947,0.0,0.2430557282566069,-0.9027147173049019,0.11208752856642135,-0.9027147173049019,5.184611308491426,-0.9027147173049022,193.60345258055668,-122.22586621581058
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.2307106759946463,0.7738127011009609,Train,0.48150768876075745,0.29230501234020345,0.15659226794990572,0.10665462158900169,-0.07025518137606418,0.10665462158900169,5.014613650810901,0.10665462158900141,163.180470693062,3.3672282815473693
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.23919788418241306,0.8072841902964857,Train,0.5404766798019409,0.26680751049454476,0.1715447578336242,0.38332480752623366,-0.10928329417852842,0.38332480752623366,4.987930590270397,0.38332480752623344,158.8575639297095,55.27520279392331
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.21020072468168297,0.6929264310125124,Train,0.4790797531604767,0.2138466778520357,0.15597662773187718,0.2548230275785419,0.006873433507202487,0.2548230275785419,5.116432370218089,0.25482302757854214,180.7777838545613,33.354982869071506
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.19785567241972238,0.6442405411105785,Train,0.33297011256217957,0.3112704285483989,0.11892829293106638,0.05720622683680157,-0.057841943409745605,0.05720622683680157,5.064062045563101,0.057206226836801655,171.50300361854158,-4.955304643932209
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,0.24241084325397355,0.8199553210700197,Train,0.01669190637767315,0.8032634146923465,0.03873111480550457,-0.4011886237446856,-0.1669417002965181,-0.40118862374468556,4.967307340938289,-0.40118862374468556,155.59454421676548,-60.42442397750767
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,0.13054459112985067,0.37878197331198776,Train,-0.47263920307159424,0.851421176383582,-0.08534627459257685,-0.6601654907858133,-0.20453201152443123,-0.6601654907858133,4.942062081972336,-0.660165490785813,151.69075777410853,-80.31317140936244
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-0.3294050776151625,-1.4351478876373633,Train,-1.5396662950515747,0.10451840741421137,-0.3559073189106241,-4.372766199341967,-0.7861729464167615,-4.372766199341967,4.372766199341967,-4.372766199341967,85.41133007847579,-85.41133007847579
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,-0.3417501298771231,-1.4838337775392973,Train,-1.5375057458877563,0.053671968348459,-0.35535947861448086,0.4059697440144556,-0.20599854423851352,0.4059697440144556,4.965285653782175,0.40596974401445607,155.2782788405499,58.854487883082925
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,-0.33558702599843837,-1.459527991664546,Train,-1.279876470565796,-0.17965152109875016,-0.2900336342175336,0.46342782059917553,-0.17090608134935437,0.46342782059917553,5.012723168933295,0.46342782059917553,162.8703836878441,75.05490928090589
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,-0.36406773112040464,-1.5718489802252926,Train,-1.136170506477356,-0.43567847374793667,-0.2535947883712188,0.35183982875954106,0.26361250825273336,0.35183982875954106,5.459586810797344,0.351839828759541,255.19513849044478,77.90025945877397
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,-0.36127749514383983,-1.5608449667409563,Train,-1.129347801208496,-0.4314971655324602,-0.25186478706526166,0.6855365048106504,-0.23608141122244616,0.6855365048106504,4.972237943584125,0.6855365048106501,156.36855629573324,129.14178916325113
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.3164379704175802,-1.3840087640458523,Train,-1.2212954759597778,-0.16271328808607444,-0.275179526766163,0.15359483443298347,-0.40614772645634856,0.1535948344329835,4.814516680612183,0.15359483443298316,133.40656634783278,9.348606381659408
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-0.39873066278065566,-1.708551169789067,Train,-1.3772467374801636,-0.3313044323089034,-0.31472335512517535,-0.4095420636928232,-0.5415708044511452,-0.4095420636928232,4.691438654879347,-0.40954206369282353,117.84156956863758,-46.46398320389149
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,-0.41107571504261625,-1.7572370596910007,Train,-1.577719807624817,-0.17951725206618385,-0.3655563692291886,0.7722853074455194,-0.6463844212413412,0.7722853074455194,4.598970090351111,0.7722853074455198,107.34522895688008,106.78753776675273
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,-0.4067686600658073,-1.7402510802108948,Train,-1.7717554569244385,0.03150437671354367,-0.41475707678762513,0.8772413918197515,-0.5638602710122999,0.8772413918197516,4.693839292842114,0.8772413918197515,118.1272078719969,143.59062660065933
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,-0.38954015256672053,-1.6723060280980115,Train,-1.6261746883392334,-0.046131339758778145,-0.37784284557729325,0.7607194553342025,-0.5546130819181052,0.7607194553342025,4.715431534198268,0.7607194553342023,120.72740228698396,117.19789068176604
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,-0.35562274189482296,-1.5385439923698268,Train,-0.9873939752578735,-0.5511500171119532,-0.21587022265089967,0.26042164177449045,-0.42154303775292234,0.26042164177449045,4.860846630625412,0.26042164177449045,139.7801190272243,26.767579947385087
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,-0.2869547504352666,-1.2677341001923474,Train,-0.09079232066869736,-1.17694177952365,0.011476844566291444,0.06702728756999447,-0.10770889236556296,0.06702728756999447,5.187025828274732,0.06702728756999488,194.07389418343814,-3.733653704922517
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.12747255333609805,0.3666666018556772,Train,0.42901167273521423,-0.06234507087953706,0.14328109991568827,0.10117302708809556,-0.28698452759044907,0.10117302708809556,5.020095245311807,0.1011730270880955,164.08291260898685,2.4647863656225297
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.131779608312907,0.383652581335783,Train,0.5705935955047607,-0.18694101416897774,0.179181362588498,-0.0768864374668159,0.32854229696446535,-0.0768864374668159,5.647967122128681,-0.07688643746681567,308.30248847566895,-46.5846540030127
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.11943455605094642,0.3349666914338493,Train,0.6483022570610046,-0.31333556562715537,0.1988855826418062,-0.17363202340369127,0.3180131355099854,-0.17363202340369127,5.649783012936162,-0.173632023403691,308.8646582862408,-70.9393653174908
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.11282227852348288,0.3088894737054899,Train,0.7261402606964111,-0.4172507869909212,0.21862259935817527,-0.1997248892994152,0.7358298959821274,-0.19972488929941523,6.079944825670265,-0.19972488929941523,475.41886163403314,-118.53092218090814
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,0.1429296410920481,0.4276256044359706,Train,0.8030058741569519,-0.3753802697209813,0.2381130516684728,0.5568470168996984,0.25389642751128827,0.5568470168996984,5.610356409461385,0.5568470168996988,296.88544876863915,178.96513716886085
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.18083201963147913,0.5771033862577784,Train,0.8887619376182556,-0.31165855136047727,0.2598578135972827,0.07338603654270998,0.12888961390709716,0.07338603654270995,5.497694648119155,0.07338603654271036,265.1465910498063,-3.428756577150068
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.2680081672316808,0.9209049542119425,Train,0.9689174294471741,-0.048012475235231555,0.28018246490188686,0.0416658874825348,0.053335015575916966,0.0416658874825348,5.434485102049936,0.041665887482534636,248.84424534563922,-10.918952376889223
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,0.2923440517830747,1.0168797764155035,Train,1.0205360651016235,-0.0036562886861200017,0.29327115971939643,0.40548839311366125,0.012443107707243828,0.4054883931136612,5.405938246443224,0.4054883931136608,241.81281782219483,91.28258012702392
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.28722347983219,0.9966854834351584,Train,1.0701513290405273,-0.07346584560536895,0.30585186898753297,0.09518558263397653,0.15674867476285828,0.09518558263397656,5.562588865760799,0.09518558263397647,282.9906936535934,2.5196518053909926
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.2661371282589094,0.9135260306158661,Train,1.123748540878296,-0.21022251026242977,0.31944226206785636,-0.189601871190314,0.14267202572704438,-0.189601871190314,5.560857268986945,-0.18960187119031424,282.49936180175166,-68.36659507811885
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.2912764436854457,1.0126693891934306,Train,1.1729567050933838,-0.16028731589995315,0.331919744972534,0.014303459269492558,0.12624692987051137,0.014303459269492586,5.556777225392373,0.014303459269492613,281.3450285129624,-19.627194040306165
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.30535035549158,1.0681734815328634,Train,1.1863831281661987,-0.11820964663333533,0.3353242199622889,-0.08793314615239134,0.21613848303043448,-0.08793314615239134,5.659013830814256,-0.08793314615239112,311.73820470148485,-50.0203702288286
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,0.344362016206711,1.2220260030261034,Train,1.1276381015777588,0.09438790144834464,0.3204285196921425,0.3921655358932129,-0.10983710781399486,0.39216553589321285,5.345383292231787,0.3921655358932128,227.54563256371216,81.75725439917846
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.345889309233345,1.2280492760398447,Train,0.9958808422088623,0.2321684338309824,0.28701945073852936,-0.16639700929723952,0.4363803851144967,-0.16639700929723955,5.903945837422239,-0.16639700929723933,398.5338291962135,-89.23094223332288
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,0.30397069721033704,1.0627324441230939,Train,0.8020792603492737,0.2606531837738202,0.23787809456066428,-0.7156478795986447,0.3570056474288435,-0.7156478795986447,5.8369161519985475,-0.7156478795986452,372.63102827599937,-206.08332930139
2014-12-01,261.71783,5.571080684661865,5.492255556831664,0.07882512783020079,0.5172072966239522,-0.43838216879375136,0.2658640406392944,0.9124490393241302,Train,0.5735206604003906,0.3389283789237396,0.17992356467586842,-0.6183057334696198,0.6971308612998206,-0.6183057334696198,6.189386418131485,-0.6183057334696196,530.5190404715568,-268.8012059989005
2015-01-01,214.13277,5.371255397796631,5.504600609093624,-0.1333452112969935,0.015783375842815497,-0.149128587139809,0.1871899859969627,0.6021776624861539,Train,0.30557215213775635,0.29660551034839755,0.1119811208861081,-0.2611097080259171,0.1277644967289236,-0.2611097080259171,5.632365105822548,-0.26110970802591726,303.51419664184704,-89.38142991821422
2015-02-01,142.75517,4.968111515045166,5.516945661355585,-0.5488341463104192,-0.13096819969018555,-0.4178659466202336,0.12459750293361051,0.3553281008604786,Train,0.01197591982781887,0.34335218103265974,0.0375353042628212,-0.4554012508830548,-0.09343289542736435,-0.45540125088305483,5.423512765928221,-0.45540125088305494,246.1178550956874,-103.3626823661952
2015-03-01,166.5477,5.121268272399902,5.529290713617546,-0.40802244121764364,-0.2268474493259699,-0.18117499189167374,0.08267889091060257,0.19001126894372772,Train,-0.17892533540725708,0.3689366043509848,-0.010870629725401572,-0.17030436216627218,-0.23771807905137146,-0.17030436216627218,5.291572634566174,-0.17030436216627187,215.57247254726704,-49.024773572657665
2015-04-01,118.96265,4.787180423736572,5.541635765879507,-0.7544553421429345,-0.2808280520121526,-0.4736272901307819,-0.015020012669717406,-0.19528949465917098,Train,-0.27223873138427734,0.07694923672510637,-0.03453166893815265,-0.4390956211926293,-0.31535972095030523,-0.4390956211926293,5.226276044929201,-0.4390956211926289,201.88283561645784,-82.92018913208284
2015-05-01,285.51035,5.657774448394775,5.553980818141467,0.10379363025330868,-0.1491031942246747,0.25289682447798334,-0.027365064931677924,-0.2439753845611045,Train,-0.32572275400161743,0.08174736944051292,-0.048093361159880325,0.30099018563786367,-0.19719655538455502,0.3009901856378637,5.3567842627569116,0.30099018563786384,230.16618461722803,55.34416084175635
2015-06-01,237.9253,5.476150989532471,5.5663258704034275,-0.09017488087095682,-0.176770236340812,0.08659535546985517,-0.030968817882318516,-0.25818771154568,Train,-0.49244368076324463,0.23425596921756464,-0.09036800291297356,0.17696335838282873,-0.26713823925378555,0.17696335838282873,5.299187631149642,0.17696335838282895,217.22796647617926,20.69732649257074
2015-07-01,166.5477,5.121268272399902,5.578670922665388,-0.457402650265486,-0.20567281510202265,-0.25172983516346337,-0.08079823783277601,-0.45470284992711224,Train,-0.8495121002197266,0.3948092502926143,-0.18090816368984056,-0.07082167147362281,-0.3865809787918632,-0.07082167147362278,5.192089943873525,-0.07082167147362295,195.06427652266564,-28.51657754805626
2015-08-01,237.9253,5.476150989532471,5.591015974927349,-0.11486498539487844,-0.1191857369318544,0.004320751536975961,-0.10105409802218614,-0.5345870462937273,Train,-0.6888798475265503,0.15429280123282296,-0.14017739840141652,0.1444981499383925,-0.25936313533327093,0.1444981499383925,5.331652839594078,0.14449814993839283,224.42904263828,13.49625033046999
2015-09-01,214.13277,5.371255397796631,5.603361027189309,-0.2321056293926782,-0.43026562750613734,0.19815999811345913,-0.14392360281151081,-0.7036539684933759,Train,-0.726588249206543,0.022934280713167055,-0.14973894057291992,0.34789893868637906,-0.5800045680790573,0.3478989386863791,5.023356459110252,0.3478989386863791,164.62216210749443,49.51060461613838
2015-10-01,285.51035,5.657774448394775,5.61570607945127,0.04206836894350552,0.14936093437596734,-0.10729256543246182,-0.16291652005099014,-0.7785574243893962,Train,-0.7675449848175049,-0.011012439571891353,-0.16012414751100948,0.052831582078547656,-0.010763213135042138,0.052831582078547656,5.604942866316228,0.052831582078547434,295.277190155804,-9.766844696819646
2015-11-01,309.3029,5.737548828125,5.628051131713231,0.10949769641176932,0.1191275528681792,-0.009629856456409888,-0.12390485933585925,-0.6247049028961564,Train,-0.7433634996414185,0.11865859674526202,-0.15399256197622901,0.1443627055198191,-0.03486500910804981,0.1443627055198191,5.59318612260518,0.14436270551981956,291.8143310239424,17.488555938948252
2015-12-01,475.8506,6.167203426361084,5.6403961839751915,0.5268072423858925,0.5172072966239522,0.009599945761940343,-0.08657301645621827,-0.4774771752440874,Train,-0.662073016166687,0.18459584092259962,-0.1333801161748482,0.14298006193678856,0.3838271804491039,0.14298006193678858,6.024223364424295,0.1429800619367887,449.5981703263163,26.25241561118372
2016-01-01,237.9253,5.476150989532471,5.652741236237151,-0.1765902467046807,0.015783375842815497,-0.1923736225474962,-0.09017676940685887,-0.491689502228663,Train,-0.602367639541626,0.110678137312963,-0.11824090445989213,-0.07413271808760408,-0.10245752861707663,-0.07413271808760408,5.550283707620075,-0.07413271808760413,279.5175558369389,-41.592262868188925
2016-02-01,309.3029,5.737548828125,5.665086288499112,0.07246253962588778,-0.13096819969018555,0.20343073931607333,-0.0384020455788333,-0.28750255749118026,Train,-0.47086501121520996,0.1833624537240297,-0.08489640110286709,0.2883271404189404,-0.21586460079305264,0.2883271404189404,5.44922168770606,0.28832714041894025,252.55335918022664,56.74952778266399
2016-03-01,237.9253,5.476150989532471,5.677431340761073,-0.20128035122860233,-0.2268474493259699,0.02556709809736757,-0.021173538079746524,-0.21955750537829694,Train,-0.16998490691184998,-0.04957259846644696,-0.008603647294918387,0.034170745392285956,-0.23545109662088828,0.034170745392285956,5.4419802441401846,0.03417074539228615,250.72389880034035,-12.79860583159035
2016-04-01,285.51035,5.657774448394775,5.689776393023034,-0.03200194462825845,-0.2808280520121526,0.24882610738389416,0.03903091171314315,0.017874232618867537,Train,0.14826923608779907,-0.13039500346893154,0.07209455984127469,0.17673154754261947,-0.20873349217087792,0.17673154754261947,5.481042900852156,0.17673154754261944,260.7514799752326,24.758865483751777
2016-05-01,380.68048,5.944583892822266,5.702121445284994,0.24246244753727186,-0.1491031942246747,0.3915656417619465,0.05058664648680675,0.06344724591911129,Train,0.2667049765586853,-0.20325773063957403,0.10212575386365233,0.2894398878982942,-0.04697744036102236,0.2894398878982942,5.655144004923971,0.2894398878982942,310.5303009959845,70.15017996104677
2016-06-01,309.3029,5.737548828125,5.714466497546955,0.02308233057804543,-0.176770236340812,0.19985256691885742,0.060024747440890265,0.10066882539753388,Train,0.28883928060531616,-0.18817045520778228,0.10773824530189408,0.09211432161696334,-0.06903199103891791,0.09211432161696334,5.645434506508036,0.09211432161696376,307.5201352799903,1.7827516829003116
2016-07-01,214.13277,5.371255397796631,5.726811549808915,-0.3555561520122845,-0.20567281510202265,-0.14988333691026187,0.06851195562865706,0.13414031459305886,Train,0.25714460015296936,-0.1230042855599105,0.09970157415552111,-0.24958491106578298,-0.10597124094650154,-0.24958491106578298,5.620840308862414,-0.2495849110657833,300.0248778206761,-85.89211109704331
2016-08-01,214.13277,5.371255397796631,5.739156602070876,-0.36790120427424533,-0.1191857369318544,-0.24871546734239092,0.047425604055376484,0.05098086177376676,Train,0.1780397742986679,-0.12705891252490115,0.07964333528360817,-0.3283588026259991,-0.039542401648246225,-0.3283588026259991,5.69961420042263,-0.32835880262599915,324.6967727128477,-110.56400598921488
2016-09-01,214.13277,5.371255397796631,5.751501654332836,-0.38024625653620525,-0.43026562750613734,0.05001937096993209,0.0350805517934159,0.0022949718718329477,Train,0.07450971752405167,-0.07221474565221872,0.053391705414239835,-0.003372334444307748,-0.3768739220918975,-0.003372334444307734,5.374627732240938,-0.003372334444307512,234.32801167232876,-20.195244948695944
2016-10-01,380.68048,5.944583892822266,5.763846706594797,0.1807371862274687,0.14936093437596734,0.03137625185150136,0.046636286567079493,0.04786798517207669,Train,0.014276286587119102,0.033591698584957586,0.03811859744945987,-0.006742345597958506,0.1874795318254272,-0.006742345597958499,5.951326238420224,-0.006742345597958277,417.91952685249794,-37.23904589546669
2016-11-01,356.88794,5.88021993637085,5.776191758856758,0.10402817751409188,0.1191275528681792,-0.015099375354087327,0.04618049332560637,0.04607044725149751,Train,0.017849242314696312,0.0282212049368012,0.0390245750391775,-0.05412395039326483,0.15815212790735672,-0.05412395039326484,5.934343886764115,-0.05412395039326512,410.86535587257475,-53.97741641944975
2016-12-01,523.43567,6.262322902679443,5.788536811118718,0.4737860915607257,0.5172072966239522,-0.04342120506322644,0.041762064090175806,0.028645234726597718,Train,0.03556886315345764,-0.0069236284268599235,0.04351765600693333,-0.08693886107015977,0.5607249526308855,-0.0869388610701598,6.349261763749603,-0.08693886107016002,622.6656246338858,-99.22995568857334
2017-01-01,261.71783,5.571080684661865,5.8008818633806785,-0.22980117871881323,0.015783375842815497,-0.24558455456162873,0.037327819755664765,0.011157651289345231,Train,-0.00011043436825275421,0.011268085657597985,0.03447062423935624,-0.28005517880098496,0.050254000082171735,-0.28005517880098496,5.85113586346285,-0.2800551788009846,377.9819075094871,-116.26407303683084
