,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-02-01,21944.57,9.996320724487305,9.964530166191391,0.031790558295913485,0.09743770919268546,-0.06564715089677198,-0.03901175098519183,-0.20292096097221524,Train,-0.20292096097221524,0.0,-0.03901175098519183,-0.02663539991158015,0.05842595820749363,-0.02663539991158015,10.022956124398885,-0.026635399911580038,22519.345271362967,-574.7749588629667
2012-03-01,26033.621,10.167182922363281,9.957589891892447,0.20959303047083466,0.12096822110912386,0.0886248093617108,-0.04116990273298474,-0.21378783623581196,Train,-0.21378783623581196,0.0,-0.04116990273298474,0.12979471209469554,0.07979831837613913,0.12979471209469554,10.037388210268587,0.12979471209469473,22846.717477822356,3186.903615927644
2012-04-01,21899.137,9.994248390197754,9.9506496175935,0.04359877260425371,0.05175570730753836,-0.00815693470328465,-0.03455915281556493,-0.1805009300556045,Train,-0.13374930620193481,-0.04675162385366968,-0.02527432196175434,0.01711738725846969,0.02648138534578402,0.01711738725846969,9.977131002939284,0.017117387258469563,21510.636331817506,388.5003869324937
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.13367627561092377,-0.014347213856549357,-0.025259818151430795,-0.038305276443619175,0.020151162336075307,-0.03830527644361917,9.963860505630631,-0.03830527644361936,21227.05203383446,-781.8000807094613
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.1285216063261032,0.041894662483043146,-0.024236105422934095,0.015786710595951527,-0.015951279774666184,0.015786710595951527,9.920817789220942,0.015786710595952158,20332.72422989927,339.69764510072855
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,-0.11201430857181549,0.09314138566696843,-0.020957770792638285,0.04431277863492537,0.0843825584433124,0.04431277863492537,10.014211353139977,0.04431277863492511,22323.268575733407,1029.7529086415925
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,-0.07381018996238708,0.0991700208253633,-0.01337046686673161,-0.07650618422652719,0.010183139292676202,-0.07650618422652719,9.933071659690395,-0.07650618422652755,20583.42393661483,-1501.1895616148286
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,-0.002123400568962097,0.01355958759400444,0.0008664656525320857,-0.00758680937510566,-0.06618404567142182,-0.007586809375105655,9.849764200427352,-0.007586809375105474,18938.07429584469,-128.4414833446899
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.09702540189027786,-0.0948401177570836,0.020557329505160885,-0.018675292475170316,0.15841724438139781,-0.018675292475170302,10.067425216181224,-0.018675292475169414,23543.405331596765,-417.5537690967649
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.14868885278701782,-0.11041101711575554,0.0308176448345658,0.048634830580435426,0.21123041717014865,0.04863483058043541,10.113298114671029,0.04863483058043627,24648.611141998044,1248.7091705019557
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.03032967448234558,-0.029650741453547395,0.007311617450478898,0.014729902535444287,0.31496567230949457,0.014729902535444261,10.21009309551143,0.014729902535444594,27153.861904830657,424.5111420443427
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,-0.03583633899688721,-0.0023366634177084955,-0.005828893889800601,0.036812183475639006,0.1735667229192228,0.036812183475639,10.061753871822212,0.036812183475639415,23410.254829297348,896.8779832026521
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,-0.07262799143791199,0.0437970146185945,-0.013135683292802035,0.0713430367519308,0.08430202589988342,0.0713430367519308,9.96554890050393,0.0713430367519301,21262.923642256843,1590.3244046181571
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,-0.09774190187454224,-0.01710736003769399,-0.01812328353555932,-0.010243082983643782,0.10284493757356454,-0.010243082983643778,9.977151537878663,-0.010243082983643959,21511.078076501115,-202.581982751115
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.16826224327087402,-0.0038851728458395574,-0.032128560521601866,0.047410900376854664,0.019627146785936495,0.047410900376854664,9.88699347279209,0.047410900376855025,19656.451611733606,970.5366695163939
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.25509142875671387,-0.023603198129958203,-0.049372759416885535,-0.041214829723629116,-0.003961778929379434,-0.04121482972362911,9.856464272777828,-0.041214829723628554,19065.393511566468,-755.5341365664681
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.3603731393814087,-0.014890455101702171,-0.07028161336834879,0.008761063717579454,-0.06199678772008088,0.008761063717579454,9.791488989688183,0.008761063717578566,17865.93861370137,171.31724567362835
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.4669281840324402,-0.007245083627003324,-0.09144335032323331,0.02197519681097368,0.013896978912717378,0.02197519681097368,9.860442482022034,0.02197519681097404,19141.394688546465,440.61312395353525
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.5854911804199219,-0.040557188435317304,-0.1149898557970173,-0.07964519072061423,-0.09143624963760949,-0.07964519072061421,9.748168979172762,-0.07964519072061371,17108.467917890215,-1297.4728007027152
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7156111001968384,0.0026232611590073507,-0.14083155596173239,0.017540606731780067,-0.20788206728568628,0.017540606731780067,9.62478288722574,0.017540606731779818,15122.440599565722,279.64924418427836
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.8489655256271362,0.00010833574302471227,-0.16731562606810635,0.014006108799212491,-0.029455711191869405,0.014006108799212491,9.796268969020613,0.014006108799211603,17951.546650332457,267.4455371675431
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-0.9991598129272461,0.030147470234462737,-0.1971440777418912,0.008221977312597828,-0.01673130540630835,0.008221977312597828,9.802053100507226,0.008221977312597772,18055.687432319744,163.3047551802556
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.1643061637878418,0.056691249023548496,-0.22994199592039163,0.044848182615731175,0.07771205893862401,0.044848182615731175,9.889556190553215,0.044848182615730536,19706.892717670387,920.0955635796126
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.3085848093032837,0.05250603726791958,-0.25859560640503854,-0.014981898115136394,-0.07919998959601515,-0.014981898115136394,9.725703867719629,-0.014981898115136616,16728.38707826051,-235.88317201051177
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.4004483222961426,0.04724191280242218,-0.2768396182589407,0.058546137023677225,-0.17940190906625525,0.058546137023677225,9.618561673950444,0.0585461370236775,15028.64650917276,918.6503658272395
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.4389450550079346,-0.03697919648565451,-0.2844850350849338,0.0029485223479009393,-0.16351681397580992,0.0029485223479009393,9.627506494741942,0.002948522347901772,15163.687060141243,56.66743204625709
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.4470947980880737,-0.004799070571348096,-0.2861035668013496,-0.0669737918683545,-0.2343478594938112,-0.0669737918683545,9.549735174924995,-0.06697379186835484,14029.004087379772,-898.6085795672716
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.4164224863052368,-0.0044651020978849765,-0.2800120730023245,-0.08429829754889095,-0.2346010925148184,-0.08429829754889098,9.542541667605043,-0.08429829754889084,13928.44128355873,-1116.08288512123
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.3652929067611694,-0.06479462391738666,-0.26985778404801997,-0.12394305738942502,-0.26157295839975203,-0.12394305738942502,9.508629527421164,-0.12394305738942535,13463.983999258484,-1560.304311758484
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.3024789094924927,-0.009406460702708452,-0.2573829801413829,-0.1494361514978862,-0.1520426509054322,-0.14943615149788617,9.611219560616538,-0.14943615149788592,14918.701250307176,-2060.9092581196765
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.2047548294067383,0.016072528026149113,-0.2379750648830715,-0.1534040795735794,-0.2144214587236637,-0.15340407957357938,9.541900478499361,-0.15340407957357982,13919.5127403077,-1970.3984824952004
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.0834745168685913,-0.0747726702495144,-0.2138889028421868,0.11307592445983444,-0.2809394141661407,0.11307592445983444,9.468442248757938,0.11307592445983516,12933.59182493267,1559.8202844423304
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.9692398309707642,-0.056845264008860585,-0.19120199597625012,0.0700159115910908,-0.05334208110001318,0.0700159115910908,9.68909930752512,0.07001591159109033,16127.087513296083,1183.2269398289172
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.8463807702064514,-0.024586171468075735,-0.16680229594390267,-0.03838962111337668,0.01361047639168017,-0.03838962111337668,9.749111590717868,-0.03838962111337629,17124.603103291567,-632.0991970415671
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.7253667116165161,0.01268171829502629,-0.14276901169996983,0.1274147888107822,0.1648850431590458,0.1274147888107822,9.893445883186288,0.12741478881078194,19783.69964361588,2706.0777001341194
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.6165889501571655,0.01754411970497216,-0.12116584516681528,0.17202058090341998,0.058229771642208106,0.17202058090341998,9.779850337370506,0.17202058090341943,17659.196958052984,3331.262026322016
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.5275225639343262,0.02146068076819574,-0.10347734019792705,-0.11157092012869955,-0.006039631005241589,-0.11157092012869955,9.70864066042411,-0.11157092012869896,16445.351691539483,-1724.769660289483
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.45347562432289124,-0.03808194830108197,-0.08877168394764612,0.02441433682139682,0.032196537161477745,0.02441433682139682,9.739936554291884,0.024414336821397598,16968.193699219064,432.987941405936
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.39767780900001526,-0.07760025666268988,-0.07769028752585319,0.052249514816053756,-0.02593458021831483,0.052249514816053756,9.674865162613145,0.05224951481605444,15899.144116785672,865.9633050893281
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.351184606552124,-0.017300157914233394,-0.06845677893304399,0.020437130999447987,-0.023045798445537884,0.020437130999447987,9.670813670086979,0.020437130999447106,15834.855122860525,339.6106974519753
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.304288774728775,0.01681326218599971,-0.05914330850490685,-0.09941863679196941,-0.05085848285663894,-0.09941863679196941,9.636060711376931,-0.09941863679197027,15293.965499028069,-1436.6276084030687
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.2615736722946167,-0.043759746608510786,-0.05066012720952127,-0.13758938166564216,0.05468020202642942,-0.13758938166564216,9.734659121961052,-0.1375893816656415,16878.875819596906,-2158.293788346906
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.2292494773864746,0.054083347112116514,-0.04424057089320847,-0.02488643279396746,-0.02068696473380066,-0.02488643279396746,9.652351680901878,-0.024886432793968183,15545.17599127071,-370.25509283320935
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.1962270736694336,0.09121171151781035,-0.037682350929370674,-0.04793968205704013,-0.10473286225332457,-0.047939682057040134,9.561365509083407,-0.04793968205703969,14193.130294440376,-653.829513190376
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.16940686106681824,0.017911072160063518,-0.03235588059631985,0.06046356295719798,0.10550403427991709,0.060463562957197986,9.764662131317705,0.06046356295719768,17392.996915537547,1098.5987875874525
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.15214967727661133,0.0007488491177654877,-0.02892861926724377,0.19054641439057396,0.15148415306833907,0.19054641439057396,9.80370197580718,0.19054641439057463,18085.485217891015,3813.651500858985
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.14030055701732635,0.018702233264624182,-0.0265753945382318,0.038417923014222234,0.2810786603207838,0.038417923014222255,9.92635620876068,0.03841792301422231,20445.65336127731,817.4091387226908
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.1317141205072403,0.03716442289362744,-0.024870135895608738,0.09418405891047923,0.15452548091341464,0.09418405891047923,9.792862755054365,0.09418405891047854,17890.500462414297,1782.3745375857034
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.1245870590209961,-0.0036426669624242958,-0.023454707832797374,0.11234804140064572,0.07398300135988808,0.11234804140064572,9.705380001201894,0.11234804140064547,16391.813076249262,1963.479892500738
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.11834858357906342,0.03852533768380663,-0.022215752166887395,-0.1047657054105883,0.09875246894223647,-0.1047657054105883,9.723209194485296,-0.10476570541058905,16686.70473761649,-1648.0855969914883
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.1093774139881134,-0.0015979309916231699,-0.020434085877101785,-0.027378111737050827,0.031321621430436576,-0.027378111737050827,9.64883807267455,-0.027378111737050403,15490.648669324779,-406.5959349497789
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,-0.0969741940498352,-0.0830992551520322,-0.017970817445400356,-0.0754848687348322,0.027440163042105746,-0.0754848687348322,9.638016339987274,-0.07548486873483284,15323.906037897132,-1103.0974441471317
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,-0.08489048480987549,-0.03757170993592074,-0.015571003553784107,-0.11358834168406642,-0.007286177905516196,-0.11358834168406642,9.596349724740707,-0.11358834168406595,14698.489058588268,-1568.0935507757677
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,-0.06786377727985382,-0.01159437724381078,-0.012189514604686454,-0.13051454905764265,0.09315081463126423,-0.13051454905764265,9.68984644297854,-0.13051454905764182,16139.141881835432,-1963.7668818354323
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,-0.03783173859119415,-0.057998483098629816,-0.006225178471848291,0.026351467592721525,0.01732842768755952,0.026351467592721525,9.607083781735891,0.02635146759272189,14857.124087506696,408.663998430804
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,0.005734622478485107,0.022739466732975843,0.0024270620303018737,-0.0423739500968471,-0.06462344929365202,-0.04237395009684711,9.518191630455734,-0.04237395009684697,13593.355107813419,-553.8277640634187
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.09125834703445435,0.04700877598807435,0.019411997547739146,-0.008745243875392106,0.1572719124239761,-0.008745243875392106,9.733146717874416,-0.008745243875392106,16853.365921924724,-133.6920937997238
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.251097708940506,0.07405808236329547,0.05115595244701299,0.08654355803075309,0.23156872478259583,0.08654355803075309,9.80050325593409,0.08654355803075298,18027.724048340788,1645.1509516592123
