,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,481.3754341638504,-10.510230306428525,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-6.1303919002144e-08,-0.16379383950369902,-1.530671576075909e-08,-0.04089698972669416,4.311624443227875e-05,-0.04089698972669416,5.9904399889942725,-0.04089698972669442,407.49074188096654,-24.912769468857164,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-9.066538577920868e-09,0.2912070121335544,-2.2637855929817955e-09,0.0727102449008671,-0.03962501116474617,0.07271024490086711,5.95075443481715,0.07271024490086742,391.5970218771219,20.41002768342497,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-1.294840397732459e-07,0.6001502137424456,-3.233032121008095e-08,0.1498489637966134,0.016482475546563128,0.1498489637966134,6.006844494760515,0.1498489637966136,414.2470964251812,56.61810743224066,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,2.5693703743566496e-08,-0.1653830499394764,6.415352019438383e-09,-0.041293792946293116,0.07441388021830166,-0.04129379294629311,6.064758472664311,-0.041293792946293095,439.0057231642476,-26.99867360370075,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-1.2154347933612365e-07,-0.3445879983763858,-3.0347676321816706e-08,-0.08603871715958461,-0.21632782382365684,-0.08603871715958461,5.773999341854409,-0.08603871715958444,327.9904105938016,-33.699639109426585,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,1.1291510674793535e-07,-1.9209123203877339,2.8193294544175206e-08,-0.4796244576158388,-0.17794926597445931,-0.4796244576158388,5.812360472935663,-0.47962445761583883,340.85604735631034,-134.8525225760369,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,6.211451654844203e-07,0.0330261854408833,1.550911043392365e-07,0.00824616829778386,0.158154978117167,0.008246168297783851,6.148447290259345,0.008246168297783463,477.4140407570188,-6.5488368995969495,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-5.812931703462995e-08,0.8780423776530426,-1.45140628475289e-08,0.21923468066494434,0.2650592778023737,0.21923468066494434,6.255334163176609,0.21923468066494411,531.3831434236625,116.05655384196245,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-5.4330223083823544e-08,0.297082615935515,-1.3565483177208841e-08,0.07417729951693208,0.027861365381415263,0.07417729951693208,6.018118823987707,0.07417729951693186,418.9552194947946,22.480907214189756,Train
