,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,501.7714910573704,-30.90628719994851,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,1.453180739733932e-07,-0.5555450923289317,4.943636500736748e-08,-0.18899321478773498,0.06068186935213657,-0.18899321478773498,6.138536214055313,-0.18899321478773512,492.7249250631534,-110.14695265104405,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-1.1735935381168382e-07,-0.06073034740836452,-3.992497075956077e-08,-0.020660111573962095,-0.031429866092807277,-0.020660111573962095,6.0441247912919795,-0.02066011157396197,448.24442116571254,-36.23737160516566,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,3.3714196733042975e-08,0.21259547615969304,1.1469373967977693e-08,0.07232374661130135,0.01111474187943108,0.07232374661130135,6.084369711945827,0.07232374661130159,466.6929674360814,4.172236421340472,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,1.519856433423862e-07,-0.5212908587949293,5.170463339325777e-08,-0.17734012342742494,0.12984952039743564,-0.17734012342742494,6.200804803145442,-0.17734012342742478,524.445838989511,-112.43878942896413,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.4087881747534597e-07,-0.7165308218101152,-4.792615573852371e-08,-0.2437596252370656,-0.13693534549772748,-0.2437596252370656,5.93172024993189,-0.2437596252370655,400.4819460483355,-106.19117456396049,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,2.2782810855327204e-07,-2.1300126805533464,7.750579969920625e-08,-0.7246179465807755,-0.009001946210627967,-0.7246179465807755,6.0573539619006,-0.7246179465807758,454.22703753289255,-248.22351275261911,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-3.2361793092906035e-07,0.10818057725036795,-1.100929411101592e-07,0.036802404259264836,0.055834833505025945,0.036802404259264836,6.119891054297864,0.036802404259264954,483.60463381758353,-12.739429960161658,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-9.25835140694141e-09,0.34202164375503225,-3.1496374007478845e-09,0.11635377734914189,0.2964585330179623,0.11635377734914187,6.358215066492411,0.11635377734914165,614.0215960267434,33.418101238881604,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-5.340913897938457e-07,0.7733188130253867,-1.8169478975865339e-07,0.2630785701243642,-0.23023929277578362,0.2630785701243642,5.829217553380275,0.26307857012436386,361.3678548785688,80.0682718304156,Train
