,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.00291469248598,0.1537787660711487,-0.07933804638019071,0.23311681245133942,0.6698865565540519,Train,0.6698865565540519,0.0,0.23311681245133942,0.0,0.1537787660711487,0.0,6.156693458557129,0.0,477.9467256528953,-7.081521795473407
2010-05-01,382.57797,5.949542999267578,6.002531551224576,-0.052988551956997476,0.009512573633350119,-0.0625011255903476,-0.1796037933180384,Train,-0.1796037933180384,0.0,-0.0625011255903476,0.0,-0.052988551956997476,0.0,5.949542999267578,0.0,388.33451585125954,-5.756543439150164
2010-06-01,412.00705,6.023464679718018,6.002148409963171,0.021316269754846573,-0.08451561850724325,0.10583188826208982,0.3041194603512484,Train,0.3041194603512484,0.0,0.10583188826208982,0.0,0.021316269754846573,0.0,6.023464679718018,0.0,418.2052230332449,-6.198173472698045
2010-07-01,470.8652,6.156693458557129,6.001765268701766,0.1549281898553625,-0.03238833164442368,0.18731652149978617,0.5382744309759621,Train,0.5382744309759621,0.0,0.18731652149978617,0.0,0.1549281898553625,0.0,6.156693458557129,0.0,477.9467256528953,-7.081521795473407
2010-08-01,412.00705,6.023464679718018,6.001382127440362,0.022082552277655765,0.0844298605813363,-0.06234730830368053,-0.1791617825877939,Train,-0.1791617825877939,0.0,-0.06234730830368053,0.0,0.022082552277655765,0.0,6.023464679718018,0.0,418.2052230332449,-6.198173472698045
2010-09-01,294.29077,5.687960624694824,6.000998986178957,-0.313038361484133,-0.18427145174002277,-0.12876690974411023,-0.3700257431436614,Train,-0.3700257431436614,0.0,-0.12876690974411023,0.0,-0.313038361484133,0.0,5.687960624694824,0.0,298.7223473969844,-4.431575912609389
2010-10-01,206.00352,5.332736015319824,6.000615844917553,-0.6678798295977284,-0.058254723941864,-0.6096251056558644,-1.7518241542615114,Train,-1.7518241542615114,0.0,-0.6096251056558644,0.0,-0.6678798295977284,0.0,5.332736015319824,0.0,209.11015232054618,-3.10662754027274
2010-11-01,470.8652,6.156693458557129,6.000232703656148,0.15646075490098088,0.004665697315545569,0.15179505758543532,0.4361996346748136,Train,0.4361996346748136,0.0,0.15179505758543532,0.0,0.15646075490098088,0.0,6.156693458557129,0.0,477.9467256528953,-7.081521795473407
2010-12-01,647.4397,6.474568843841553,5.999849562394743,0.4747192814468093,0.243372743828193,0.23134653761861632,0.6647994789667384,Train,0.6647994789667384,0.0,0.23134653761861632,0.0,0.4747192814468093,0.0,6.474568843841553,0.0,657.1709872291106,-9.731289963485551
2011-01-01,441.43613,6.092296123504639,5.999466421133339,0.09282970237129984,-0.2852414494773857,0.37807115184868556,1.086428642280815,Train,1.086428642280815,0.0,0.37807115184868556,0.0,0.09282970237129984,0.0,6.092296123504639,0.0,448.07595409983315,-6.6398273908487795
2011-02-01,412.00705,6.023464679718018,5.999083279871934,0.02438139984608334,-0.22469680433747447,0.2490782041835578,0.715753354546316,Train,0.715753354546316,0.0,0.2490782041835578,0.0,0.02438139984608334,0.0,6.023464679718018,0.0,418.2052230332449,-6.198173472698045
2011-03-01,735.72687,6.602217197418213,5.99870013861053,0.6035170588076832,-0.007229125223175698,0.6107461840308589,1.7550456951034406,Train,1.7550456951034406,0.0,0.6107461840308589,0.0,0.6035170588076832,0.0,6.602217197418213,0.0,746.7832102929374,-11.056342617156133
2011-04-01,529.7234,6.274240970611572,5.998316997349125,0.2759239732624472,-0.07933804638019071,0.3552620196426379,1.0208841160374114,Train,1.0208841160374114,0.0,0.35526201964263787,5.551115123125783e-17,0.27592397326244716,5.551115123125783e-17,6.274240970611572,0.0,537.6881776375295,-7.96478896565452
2011-05-01,353.14893,5.869717597961426,5.9979338560877205,-0.12821625812629467,0.009512573633350119,-0.1377288317596448,-0.39577880237591023,Train,-0.39577880237591023,0.0,-0.1377288317596448,0.0,-0.12821625812629467,0.0,5.869717597961426,0.0,358.4638122281699,-5.3148864469199
2011-06-01,353.14893,5.869717597961426,5.997550714826317,-0.12783311686489096,-0.08451561850724325,-0.04331749835764771,-0.12447755058163201,Train,-0.12447755058163201,0.0,-0.04331749835764771,0.0,-0.12783311686489096,0.0,5.869717597961426,0.0,358.4638122281699,-5.3148864469199
2011-07-01,382.57797,5.949542999267578,5.997167573564912,-0.04762457429733402,-0.03238833164442368,-0.015236242652910341,-0.04378300311441754,Train,-0.04378300311441754,0.0,-0.015236242652910341,0.0,-0.04762457429733402,0.0,5.949542999267578,0.0,388.33451585125954,-5.756543439150164
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.5546831869641236,Train,0.5546831869641236,0.0,0.19302667772672844,0.0,0.2774565383080647,0.0,6.274240970611572,0.0,537.6881776375295,-7.96478896565452
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,-0.08381466758645927,Train,-0.08381466758645927,0.0,-0.02916704022981456,0.0,-0.21343849196983733,0.0,5.782962799072266,0.0,328.5930500531897,-4.8732014203772
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,-1.0195193384274301,Train,-1.0195193384274301,0.0,-0.3547870845912758,0.0,-0.41304180853313976,0.0,5.582976341247559,0.0,268.85162043251995,-3.989926096582451
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.6232639997680917,Train,0.6232639997680917,0.0,0.21689242084362748,0.0,0.22155811815917303,0.0,6.217193126678467,0.0,507.8173134304026,-7.523032424543203
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.2574302806643859,Train,0.2574302806643859,0.0,0.0895843122537616,0.0,0.3329570560819546,0.0,6.328208923339844,0.0,567.5588558072814,-8.406389986968861
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,1.0996406201340017,Train,1.0996406201340017,0.0,0.38266884698553977,5.551115123125783e-17,0.09742739750815405,5.551115123125783e-17,6.092296123504639,0.0,448.07595409983315,-6.6398273908487795
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.5165433305244967,Train,0.5165433305244967,0.0,0.17975421886997262,0.0,-0.04494258546750185,0.0,5.949542999267578,0.0,388.33451585125954,-5.756543439150164
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,-0.8589581887754466,Train,-0.8589581887754466,0.0,-0.29891269355567546,0.0,-0.30614181877885116,0.0,5.687960624694824,0.0,298.7223473969844,-4.431575912609389
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.3134631021918678,Train,0.019325822591781616,0.2941372796000862,0.006725279252909894,0.10235814463302761,-0.07261276712728082,0.10235814463302761,5.92110653508499,0.10235814463302795,377.4191515524475,34.58789800809939
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,-0.6318661902839545,Train,0.08212994039058685,-0.7139961306745414,0.02858076449415548,-0.24846670000610616,0.038093338127505594,-0.24846670000610616,6.031429499078372,-0.24846670000610604,421.5574491256406,-97.83760049282807
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.7133908261261851,Train,0.2908337712287903,0.4225570548973948,0.10120854201167588,0.14704751536323468,0.016692923504432633,0.14704751536323468,6.0096459431938944,0.14704751536323446,412.45217796225984,58.413025895162036
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.18185097661377794,Train,0.20272839069366455,-0.020877414079886608,0.07054835743383601,-0.007265224499451758,0.038160025789412334,-0.0072652244994517515,6.030729904217469,-0.007265224499451328,421.26193348845953,-9.254883927912658
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,-0.5945468156674849,Train,0.2768210768699646,-0.8713678925374495,0.09633220196450742,-0.3032312017510703,0.1807620625458437,-0.3032312017510703,6.172948799712496,-0.3032312017510703,485.7957898486634,-132.6468640674134
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.8183003171001576,Train,0.4048711657524109,0.4134291513477467,0.1408929238693334,0.14387105547008028,-0.04337852787068938,0.14387105547008025,5.948425068034559,0.14387105547007994,387.899509834608,53.536616874376364
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.04706186537901478,Train,0.15758541226387024,-0.11052354688485547,0.05483885090149514,-0.03846158233589622,-0.003415873040368861,-0.03846158233589622,5.988004581603474,-0.038461582335895805,403.600635063448,-21.022662651338635
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,-0.36203280847343783,Train,0.21445536613464355,-0.5764881746080814,0.07462927995385017,-0.20061469269040855,0.07929497726939574,-0.20061469269040857,6.070332290651835,-0.20061469269040888,438.3200555602572,-85.17112977900717
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,-0.40727887238163374,Train,0.3819805383682251,-0.7892594107498588,0.13292711228735074,-0.2746579047319391,0.37629985611554373,-0.2746579047319391,6.366954028236577,-0.27465790473193863,590.0200491684869,-148.58392245950256
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,1.1128525979871913,Train,0.5529960989952087,0.5598564989919825,0.19243958045512244,0.19482696166727254,-0.09280186902226328,0.19482696166727254,5.897469161837366,0.19482696166727287,368.5792049696549,72.8569217393295
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,-0.22193014199862143,Train,0.20528654754161835,-0.4272166895402398,0.0714385818521513,-0.14866904241807744,-0.15325822248532317,-0.14866904241807744,5.836629667112902,-0.14866904241807788,346.76451853395645,-52.47374704958145
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,-0.09406076054594957,Train,0.34317177534103394,-0.4372325358869835,0.1194218776419258,-0.1521545014879922,0.1121927524187501,-0.1521545014879922,6.10169750075557,-0.15215450148799192,452.31779488819757,-69.7398224760882
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.6374323722062565,Train,0.5026806592941284,-1.140113031500385,0.17493008604081411,-0.3967530220412148,0.0955920396606234,-0.3967530220412148,6.084713646736039,-0.39675302204121454,444.68372311955056,-150.39295163517556
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,1.496296108898335,Train,0.6276385188102722,0.8686575900880629,0.21841472924815286,0.302288031505902,0.22792730288150298,0.302288031505902,6.216665768695514,0.3022880315059018,507.5490552985513,169.3197191155112
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.13133339203580807,Train,0.18540164828300476,-0.05406825624719669,0.0645187470148478,-0.018815453792632872,-0.019996871492395443,-0.018815453792632872,5.968358453060211,-0.01881545379263283,395.72937207179825,-13.151399659688877
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.9156959461656978,Train,0.1529621034860611,0.7627338426796367,0.053229965046544855,0.2654271539182492,0.020841633402121175,0.2654271539182492,6.008813816693323,0.26542715391824956,412.1082765528406,117.61511211903439
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,-1.4053170768564922,Train,-0.9415845274925232,-0.463732549363969,-0.3276662019188417,-0.1613763594447341,-0.24323634133750544,-0.1613763594447341,5.744352700692293,-0.16137635944473416,316.10996720739485,-51.248272871457345
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-1.3511664231419407,Train,-0.4651457369327545,-0.8860206862091862,-0.16186814089370924,-0.30833029281483726,-0.346139592633732,-0.3083302928148373,5.641066308134661,-0.30833029281483704,284.99153740004067,-78.98801261976723
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.41841250944009073,Train,-0.2545781135559082,-0.16383439588418253,-0.08859177389274848,-0.05701346260011085,-0.14684649783461248,-0.05701346260011084,5.839976261672376,-0.05701346260011064,347.93029498219175,-24.210446349379254
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,0.29078281045194515,Train,0.14221633970737457,0.14856647074457058,0.04949049875194048,0.05170030919156827,0.05415619606748605,0.051700309191568275,6.04059581431307,0.05170030919156865,425.4485501940102,15.987576514974194
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.5709668423432023,Train,0.4282427728176117,0.14272406952559058,0.1490261137170762,0.04966718591732841,0.39239885754526915,0.04966718591732844,6.378455334529449,0.049667185917328105,596.8567921532011,21.153827963986373
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,0.715847921679243,Train,0.3678756654262543,0.3479722562529888,0.12801869460364987,0.12109241841853882,-0.15722275487373585,0.12109241841853882,5.828450580849039,0.1210924184185389,343.9317231684029,38.64624924370645
2014-02-01,294.29077,5.687960624694824,5.985290194461371,-0.29732956976654634,-0.22469680433747447,-0.07263276542907188,-0.20871816414543456,Train,-0.277272492647171,0.06855432850173646,-0.09648929215544054,0.023856526726368663,-0.321186096492915,0.023856526726368676,5.664104097968456,0.02385652672636862,291.6566300515721,2.634141432802892
2014-03-01,353.14893,5.869717597961426,5.984907053199966,-0.11518945523854018,-0.007229125223175698,-0.10796033001536448,-0.31023576960382393,Train,0.0724877119064331,-0.38272348151025704,0.025225322371662216,-0.1331856523870267,0.01799619714848652,-0.1331856523870267,6.002903250348452,-0.1331856523870263,409.67377440728245,-56.52484862603245
2014-04-01,706.29785,6.5614519119262695,5.984523911938561,0.5769279999877082,-0.07933804638019071,0.6562660463678989,1.885851978507557,Train,0.3983233869075775,1.4875285915999794,0.13861433308704366,0.5176517132808552,0.05927628670685295,0.5176517132808552,6.043800198645414,0.5176517132808556,426.8172469909315,279.4806045715685
2014-05-01,382.57797,5.949542999267578,5.984140770677157,-0.03459777140957865,0.009512573633350119,-0.04411034504292877,-0.12675588190528583,Train,-0.3461259603500366,0.2193700784447508,-0.12044991766743819,0.07633957262450942,-0.11093734403408807,0.07633957262450942,5.873203426643069,0.07633957262450952,359.7190279573323,22.858944454777088
2014-06-01,412.00705,6.023464679718018,5.983757629415752,0.0397070503022654,-0.08451561850724325,0.12422266880950865,0.356967371764001,Train,0.20704717934131622,0.14992019242268478,0.0720512719696502,0.052171396839858455,-0.012464346537593055,0.052171396839858455,5.971293282878159,0.052171396839858275,396.89541549516497,15.111634065381907
2014-07-01,441.43613,6.092296123504639,5.983374488154348,0.10892163535029109,-0.03238833164442368,0.14130996699471476,0.4060695846062831,Train,0.35539519786834717,0.05067438673793595,0.12367556099910665,0.017634405995608116,0.09128722935468297,0.017634405995608116,6.074661717509031,0.01763440599560795,440.2261828496848,1.2099438592995853
2014-08-01,264.8617,5.582976341247559,5.982991346892943,-0.4000150056453844,0.0844298605813363,-0.48444486622672067,-1.3921050990033028,Train,0.2090672254562378,-1.6011723244595406,0.0727542368324437,-0.5571991030591643,0.15718409741377998,-0.5571991030591643,6.140175444306723,-0.5571991030591645,470.10045759745685,-205.23876326151935
2014-09-01,294.29077,5.687960624694824,5.982608205631538,-0.29464758093671417,-0.18427145174002277,-0.1103761291966914,-0.3171778317309088,Train,0.26627641916275024,-0.5834542508936591,0.09266271946923074,-0.20303884866592214,-0.09160873227079203,-0.20303884866592214,5.890999473360746,-0.2030388486659218,366.19586070679264,-71.90508922241764
2014-10-01,500.29428,6.217193126678467,5.982225064370134,0.234968062308333,-0.058254723941864,0.293222786250197,0.8426076202690488,Train,0.47534167766571045,0.36726594260333834,0.16541627181282506,0.12780651443737193,0.10716154787096106,0.12780651443737195,6.0893866122410945,0.12780651443737234,446.77126148250517,53.52301952335421
2014-11-01,353.14893,5.869717597961426,5.981841923108729,-0.11212432514730342,0.004665697315545569,-0.11679002246284899,-0.3356088527670616,Train,0.4210626482963562,-0.7566715010634177,0.1465274701407534,-0.2633174926036024,0.15119316745629896,-0.2633174926036024,6.133035090565028,-0.26331749260360215,466.7486145957295,-113.59968881447952
2014-12-01,529.7234,6.274240970611572,5.981458781847325,0.29278218876424766,0.243372743828193,0.049409444936054675,0.14198342273734418,Train,0.5582048296928406,-0.41622140695549636,0.19425218989663076,-0.1448427449605761,0.43762493372482375,-0.1448427449605761,6.419083715572149,-0.14484274496057647,621.6469273182836,-91.92353864640859
2015-01-01,323.71985,5.782962799072266,5.98107564058592,-0.19811284151365438,-0.2852414494773857,0.08712860796373134,0.25037354686014013,Train,0.6293407082557678,-0.3789671613956277,0.2190070817499906,-0.13187847378625925,-0.06623436772739513,-0.13187847378625925,5.914841272858525,-0.1318784737862595,375.05566798984626,-51.335819357033756
