,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1926.7535290793242,777.7765002175508,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1777.5042694014937,1777.5042694014937,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1980.9891198853943,385.4747473021057,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1787.4078590537927,1787.4078590537927,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1994.4370440442926,-439.33218564585513,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1808.6117150236746,1808.6117150236746,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,0.0,0.0,0.2593619983843341,0.0,0.06229308592675614,-0.21953097845669917,0.06226328976353084,-0.21953097845669917,7.47856132055875,-0.21953097845669944,1837.1566348543204,-417.2783389558829,0.0012264137477177087,0.0012264137477177087,0.0011966175844924055,0.0011966175844924055,7.417494648379711,7.417494648379711,1728.2651826980104,1728.2651826980104,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.030707205186050135,0.5934017037899699,0.28134724930195987,-0.02488849816652655,0.06746950390211073,0.08254475054892507,0.21147072692711932,0.08254475054892507,7.6282148891910655,0.08254475054892474,2133.89359963826,97.34370504923982,-0.006003584649550412,0.1409425924537719,0.13799763837545817,0.28494381547878045,7.554741800639404,7.7016879777427265,1982.6601932933852,2296.65697632382,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.02397211217875561,0.6474309418457249,0.33570152701224026,-0.018923411552224156,0.08026719546501856,-0.24883265812990482,0.18158361805934253,-0.24883265812990485,7.598773911792014,-0.24883265812990452,2071.9564640388303,-516.8516056403928,0.006870637361733576,0.15366375356830356,0.10818705995605753,0.2549801761626275,7.52537735368873,7.672170469895299,1925.2580248689685,2229.8270472190156,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2738482824159476,0.3491565611857915,0.037654139384921945,0.09203331652551898,0.010092064846671212,0.22706483049847406,0.15303252802205133,0.22706483049847406,7.57066895322345,0.22706483049847392,2014.507194664618,419.56995377288195,-0.06325104784365437,0.0834351775369968,0.07968941533172574,0.22637564071237692,7.497325840533124,7.644012065913776,1871.9744095328183,2167.8866815634187,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.454259632166153,0.16783077537699415,-0.14321442839457943,0.05702878515296628,-0.03249336248997343,0.09629983696997352,-0.08111098555904311,0.09629983696997352,7.336971571111081,0.09629983696997346,1594.4781807095628,95.85311811856218,-0.10572882338981585,0.04074209840986899,-0.15434644645888554,-0.007875524659200696,7.263736110211239,7.4102070320109235,1481.8086565070532,1715.7087701771777,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.25449698663475284,0.36717791327601956,0.05634046332063339,-0.06413520267258362,0.01449175186759885,-0.24567165545045427,-0.013836131962078385,-0.24567165545045427,7.404692556176773,-0.24567165545045455,1706.268075315442,-421.61634191700455,-0.058694793484607106,0.08767829721980479,-0.08702267731428434,0.05935041339012755,7.331506010824567,7.477879101528979,1585.7817855116605,1835.9030370810713,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2505210454647117,0.37044324657751454,0.059961100556401394,-0.00494768830425435,0.015344229364430242,0.04011317326609363,-0.20005765077161972,0.04011317326609362,7.218917168835957,0.04011317326609376,1416.8180266048496,3.0602692935879077,-0.057758659827608305,0.08844711855646879,-0.2731605399636583,-0.1269547615795812,7.145814279643918,7.292020058027996,1316.8692128830303,1524.3470806621613,Train
