,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1921.2508874174864,783.2791418793886,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1663.1699719074686,1663.1699719074686,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2048.3301015776483,318.1337656098517,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1733.944654093709,1733.944654093709,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2025.3969605287684,-470.29210213033093,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1729.1962191394457,1729.1962191394457,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.0,0.0,0.5323931945569933,0.0,0.11694151745115779,-0.25200702968604327,0.14539644510573568,-0.25200702968604327,7.511037371788094,-0.2520070296860428,1896.5830092265462,-476.7047133281087,-0.0002508822260611658,-0.0002508822260611658,0.028204045428516726,0.028204045428516726,7.393844972110875,7.393844972110875,1686.7369965130251,1686.7369965130251,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.17196341421634165,0.8438609919382049,0.5079122030772732,-0.0033405772235398645,0.11155266919517427,0.1429205494637566,0.20066366394672194,0.14292054946375657,7.567839090276234,0.14292054946375643,2007.488992706391,223.74831198110905,0.03760235364309735,0.1855029847472512,0.12671334839464501,0.27461397949879884,7.493888774724157,7.641789405828311,1864.3195499879923,2161.6471635107782,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.2481844219903785,0.9189943265473125,0.5835893742688455,-0.008908657729826852,0.1282110137859683,-0.1860124214501929,0.1672437491356363,-0.1860124214501929,7.535953675112302,-0.1860124214501928,1944.4577166521624,-389.3528582537249,0.05438040959531163,0.202041617976625,0.09341314494497963,0.241074353326293,7.4621230709216455,7.609784279302959,1805.9975849139644,2093.5272749003975,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.1063833744219419,0.5644025131847548,0.22900956938140643,0.12386607440837294,0.050159568657304754,0.25032955974152915,0.1771597983565754,0.25032955974152915,7.5474042239803945,0.2503295597415294,1966.8623029147243,467.2148455227757,-0.023668392182478924,0.12398752949708844,0.1033318375167917,0.2509877591963591,7.473576263140611,7.621232184820179,1826.812446364776,2117.6429991406326,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2915762635540218,0.3784968182331576,0.04346027733956792,0.08802589059434002,0.009315758076881684,0.08886720190197757,-0.02737471909189644,0.08886720190197757,7.344404206179077,0.08886720190197739,1605.323151396314,85.00814743181104,-0.06443375000904718,0.08306526616281056,-0.1011242271778253,0.04637478899403243,7.270654698093148,7.418153714265006,1491.120559190047,1728.2664797222606,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.12202160829326658,0.546105166074105,0.2120417788904192,-0.008100298178489257,0.046424554563982756,-0.25613980947029025,0.04184728527848166,-0.2561398094702902,7.415160710196608,-0.25613980947029,1723.098515839488,-438.4467824410506,-0.027110739253836755,0.11995984838180226,-0.03168800853933785,0.11538257909630117,7.341625416378789,7.488696004014428,1600.8657130176375,1854.6584788372934,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.08356304845818202,0.5821808075905455,0.24930887956618175,0.024914854778561424,0.054627929441528424,0.0010717007643820595,-0.11688928322761155,0.0010717007643820664,7.257958641337669,0.001071700764382122,1472.2962619143193,-52.4179660158818,-0.018645095888590875,0.1279009547716477,-0.19016230855773084,-0.04361625789749227,7.18468561600755,7.331231666667788,1368.2035496615038,1584.3025475338036,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.11000522375353045,0.5537930408312663,0.22189390853886792,0.031065418562376046,0.04859324253226816,0.23198354079776995,-0.09817738545087829,0.23198354079776995,7.2782050387615564,0.23198354079776973,1502.4292161131302,323.1286452149948,-0.024465647329196913,0.12165213239373324,-0.17123627531234337,-0.025118495589413203,7.205146148900091,7.3512639286230215,1396.506745781802,1616.3799623400535,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,-0.1432873769154508,0.5195410039838608,0.18812681353420502,0.018833441989201644,0.041160302114955125,-0.05521104901911719,-0.017187247673722622,-0.05521104901911719,7.360729676185866,-0.05521104901911755,1631.7623608719196,-144.27078372348205,-0.031791840517514686,0.11411244474742493,-0.09013939030619243,0.05576489495874719,7.287777533553395,7.433681818818335,1516.8898863773666,1755.328275855751,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,0.022074862471746004,0.6847142440591389,0.35339455326544245,-0.05343710128599077,0.07753966084145063,-0.2657117683997053,0.09653599491737813,-0.2657117683997053,7.475987418424119,-0.26571176839970523,1831.2249034239524,-478.95988877551486,0.004608319829970295,0.15047100185293097,0.02360465390589779,0.16946733592885846,7.403056077412639,7.548918759435599,1702.3547376154459,1969.8449582419328,Train
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,0.22890615259338654,0.8915266349770065,0.5602163937851965,-0.0831168852029332,0.123066065092988,-0.016626406528776685,0.18217692899255702,-0.0166264065287767,7.563162852146452,-0.01662640652877645,1998.1187457236488,-104.94772521583627,0.050136804163545504,0.19599532602243047,0.10924766806311453,0.2551061899219995,7.49023359121701,7.636092113075895,1857.5139102415483,2149.3609617774036,Train
