,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1383.2498458686962,-30.984831220258684,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1210.34662352953,-27.114689935780007,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,795.3783326334138,-17.825903434195084,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.8413852805645621,-0.8726014827850102,0.2610908263499539,-0.27077754683521754,0.24852783586018806,-0.27077754683521754,6.837364518118177,-0.2707775468352178,952.3694627816602,-242.43031483244147,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.9747809617776884,0.0940283674564455,0.30248492896140033,0.029178005280847852,0.3960750289653488,0.029178005280847852,6.988882202086096,0.029178005280847685,1108.3396378537968,7.27901448995317,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.7175307011781942,-0.5472831980225574,0.2226574293959274,-0.16982781339278555,0.23048652025888997,-0.16982781339278555,6.827264184242395,-0.16982781339278574,942.7885794117603,-165.2361502125416,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.6021875181343322,0.41786776947216275,0.18686520950523836,0.12966882563395085,0.374580177570323,0.12966882563395088,6.975328332416586,0.1296688256339511,1093.4052311137436,123.63334310500636,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.5388140438541482,0.22163496205091981,0.16719974452660405,0.0687756925710504,0.0672206885753969,0.0687756925710504,6.671939334284418,0.06877569257105076,807.0123383314022,38.15331108266025,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.47755527829939115,-0.7573438713147127,0.14819049621988573,-0.23501188071646878,0.09297418381143802,-0.23501188071646878,6.701663320383217,-0.23501188071646872,831.3901945488686,-189.06432784964989,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.653936651052546,-0.26229018558388517,0.2029235173798949,-0.08139144204142579,0.035318785889847715,-0.08139144204142579,6.647978413324385,-0.08139144204142568,787.8817273592025,-77.94257940998375,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.7559631695257174,0.19391606364192948,0.23458343422547506,0.060174222758959506,0.14078446509608894,0.060174222758959506,6.757414583393384,0.06017422275895967,879.1149973361519,33.66393332791063,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.5132902303720676,-0.28363009874395273,0.15927943297900124,-0.08801344469573866,0.08045566695658354,-0.08801344469573866,6.7010562761166375,-0.08801344469573902,830.885050191716,-87.13926161749725,Train
