,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1365.6089127218409,-13.343898073403352,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1194.9091756821417,-11.677242088391722,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004439893576028,0.0,-0.11167350774066712,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,785.229256606771,-7.676827407552196,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.05282978705459529,-0.4755291827840716,0.019636564027104057,-0.176751786541295,0.019583023784628756,-0.176751786541295,6.743338757824254,-0.17675178654129464,855.753984918404,-145.8148369691852,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.41504050454599595,-0.011583269462090318,0.15426845148811025,-0.004305442537568427,0.2981633264631696,-0.004305442537568427,7.022365649904512,-0.0043054425375688155,1131.4941638690887,-15.875511525338652,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.23617795391002278,-0.6893839380889667,0.08778614816205649,-0.2562405149494852,0.18902797295603546,-0.2562405149494852,6.913676885799094,-0.25624051494948485,1014.8580866841647,-237.30565748494598,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.4815855104565576,0.1561645724446582,0.1790028928345495,0.058045579899950156,0.3218560759058109,0.058045579899950184,7.046951578150587,0.058045579899950184,1159.6826846892448,57.35588952950525,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.36138759581772,-0.18979741351502055,0.13432593730772194,-0.07054673642380822,0.085719671632784,-0.07054673642380822,6.811261763279277,-0.07054673642380838,915.9691390179509,-70.80348960388835,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.06291439498172213,-0.558621588619093,-0.023384961669604947,-0.20763681255246058,-0.05170042882900129,-0.20763681255246058,6.674288252219209,-0.2076368125524608,798.5909675422379,-156.26510084301913,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.033512446203273316,0.18240931594322443,-0.012456406362103956,0.06780061801039985,-0.2276489171773677,0.06780061801039985,6.498786353272559,0.06780061801040027,669.8854502331628,40.05369771605592,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.1542651144344317,0.431385305453155,0.05733956098686871,0.1603437311251835,-0.06963678482448352,0.1603437311251835,6.65724507502716,0.16034373112518363,785.0788686192502,127.70006204481228,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.013017229900105787,-0.08249077918448065,0.004838438362903189,-0.030661404435111388,-0.08362421339735177,-0.030661404435111395,6.64370423585601,-0.03066140443511145,774.5064423862518,-30.76065381203307,Train
