,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2050.8015731286223,653.7284561682527,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1620.5575281774543,1620.5575281774543,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,1.0296224232842008,1.747870741655896,1.3887465824700485,-0.016833839977934417,0.24713809050548638,0.18178469827583046,0.3144538980677192,0.18178469827583044,7.587789943905566,0.18178469827583044,2040.1451351451922,326.31873204230783,0.18236681616120093,0.3119093648497718,0.2496826237234337,0.37922517241200454,7.523018669561281,7.6525612182498515,1912.1282256442655,2176.7282917478515,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.005237596653986,1.7234527104041852,1.3643451535290856,0.002044018636421896,0.24273707317512688,-0.1967784715920254,0.2694111318773838,-0.19677847159202538,7.5467197252541345,-0.1967784715920251,1958.012995083215,-402.90813668477745,0.17796879320701106,0.3075053531432427,0.204642851909268,0.3341794118454996,7.481951445286019,7.611488005222251,1835.1527621110347,2089.09402381785,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.778416967020835,1.4763657769768996,1.1273913719988673,0.03571876950890296,0.20000032601446838,-0.20968851482985865,0.1874377160162544,-0.20968851482985865,7.468718856931909,-0.20968851482985862,1811.0157581742492,-391.1374622758117,0.13705965119267635,0.2629410008362604,0.12449704119446238,0.2503783908380464,7.405778182110118,7.531659531753702,1700.4813080472932,1928.7309305384026,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7771140670615482,1.4709064980961697,1.124010282578859,-0.007920745681166297,0.1993905161066571,0.13246014819345886,0.29304580309197314,0.13246014819345886,7.578299491546531,0.1324601481934593,2020.8653760083416,210.37192867915837,0.1368246614584924,0.26195637075482175,0.23047994844380845,0.3556116577401378,7.515733636898367,7.640865346194696,1898.241667462288,2151.406230726574,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7999082551906385,1.487975331633416,1.1439417934120273,0.021026548112469623,0.20298534347554809,-0.15010409658218216,0.21081911425082922,-0.15010409658218216,7.500045350244291,-0.15010409658218204,1868.6783251991365,-313.57346680069895,0.14093579844273665,0.2650348885083595,0.1487695692180178,0.2728686592836406,7.4379958052114805,7.562094895277103,1756.1915993867124,1988.3658955230067,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.5010983539061911,1.1891654303489687,0.8451318921275799,0.08255641827743143,0.14909228839186628,0.16764393897024943,0.336891061219308,0.16764393897024943,7.630089844751675,0.1676439389702491,2128.337486138359,305.73966229914095,0.08704274335905486,0.2111418334246777,0.2748415161864966,0.39894060625211947,7.568040299718863,7.692139389784486,2000.2287100258402,2264.6471532509036,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.2009655978878664,0.889032674330644,0.5449991361092552,0.06649221550686713,0.09496064455080362,0.14117150642581394,-0.005071429416029713,0.14117150642581394,7.292099901655241,0.1411715064258141,1517.648734286124,172.68256454200105,0.0329110995179922,0.15701018958361504,-0.06712097444884113,0.056978115616781705,7.23005035662243,7.354149446688052,1426.2812399548018,1614.8651242567182,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.31083577998860457,0.9989028564313822,0.6548693182099934,0.013203840682267098,0.11477672076031517,-0.20163981524039318,0.059516837356536983,-0.20163981524039318,7.360660715966712,-0.20163981524039354,1625.420785280743,-340.7690518823056,0.05272717572750374,0.17682626579312657,-0.0025327076762744483,0.12156638238934839,7.2986111709339,7.422710260999523,1527.5693279130596,1729.5362095710454,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.3181239865874832,1.0061910630302608,0.662157524808872,0.07169569993508196,0.11609121441667067,0.0055454207365824015,-0.051631504783610255,0.0055454207365824015,7.253484921365469,0.005545420736582152,1460.123950379155,-40.245654480717576,0.054041669383859244,0.17814075944948207,-0.11368104981642169,0.01041804024920115,7.191435376332657,7.3155344663982795,1372.2173586574147,1553.6578878516707,Train
