,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1929.080936204438,775.4490930924369,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1779.6514855503483,1779.6514855503483,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.16262516705330177,0.7856922769677761,0.47415872201053894,-0.037652575038840286,0.11286688312342848,0.2068103329894473,0.14735854133418272,0.20681033298944726,7.562764309191949,0.2068103329894475,2001.0523245640386,365.4115426234614,0.03951644014468115,0.1862173261021758,0.0740080983554354,0.22070898431293007,7.4894138662132015,7.6361147521706965,1859.4574041802496,2153.4236924136194,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.09194098268145084,0.7146807574354299,0.4033108700584404,0.011855715171312287,0.09618578652215716,-0.20792849927789353,0.14201785361350966,-0.20792849927789353,7.557869752940003,-0.20792849927789359,1991.2771090284132,-436.1722506299757,0.02287387900554993,0.16949769403876438,0.06870594609690242,0.21532976113011687,7.484557845423396,7.63118166045661,1850.4448845486509,2142.821894069628,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.09987163259400525,0.5173953344258805,0.2087618509159376,0.0506001474683965,0.050379302732177667,-0.2076171952621207,0.05034950656895237,-0.2076171952621207,7.466647537364172,-0.20761719526212108,1817.580123828864,-397.7018279304266,-0.02228831965808361,0.12304692512243894,-0.022318115821308913,0.12301712895921363,7.39397991497391,7.539315159754433,1690.1155881341524,1954.652050037782,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.03908434769763536,0.5777526032757692,0.2693341277890669,-0.012875376653633586,0.06464101955265061,0.08537323489838519,0.2086422425776592,0.08537323489838519,7.625386404841605,0.08537323489838489,2130.433828873709,100.80347581379101,-0.007975979290009663,0.1372580183953109,0.1360252437349989,0.2812592414203195,7.552769405998944,7.6980034036842655,1981.1416736595645,2290.970461667163,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.024380154341823,0.6383463877752169,0.33136327105852,-0.014585155598503874,0.07924575494634234,-0.2478112176112286,0.18056217754066628,-0.2478112176112286,7.597752471273338,-0.24781121761122904,2072.3403011876053,-517.2354427891678,0.006966710715434136,0.15152479917725054,0.10828313330975808,0.2528412217715745,7.52547342704243,7.670031515504246,1927.76892084602,2227.7480672610286,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.26144051894058384,0.3525257144928101,0.045542597776113136,0.08414485813432779,0.011949399018884909,0.22520749632626036,0.15488986219426504,0.22520749632626036,7.572526287395664,0.22520749632626025,2020.692020897411,413.3851275400889,-0.060329645212023296,0.08422844324979312,0.08261081796335681,0.22716890642517323,7.500247243164755,7.644805331626571,1879.7220094047043,2172.2284765753166,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.47099339204494906,0.1429728413884449,-0.16401027532825208,0.07782463208663892,-0.03738973580331521,0.10119621028331531,-0.08600735887238489,0.1011962102833153,7.33207519779774,0.10119621028331505,1588.6020554299207,101.72924339820429,-0.10966878003422342,0.034889308427593,-0.15828640310329312,-0.01372831464147669,7.259796153566831,7.4043542420286474,1477.7611272833497,1707.7510944171934,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.28605049998045945,0.3279157334529345,0.020932616736237506,-0.02872735608818774,0.006154989452887321,-0.23733489303574273,-0.022172894376789914,-0.23733489303574276,7.396355793762061,-0.23733489303574284,1694.138250575235,-409.4865171767974,-0.06612405477802089,0.07843403368379553,-0.09445193860769813,0.0501061498541183,7.3240767495311525,7.468634837992969,1575.9384178632063,1821.1977827497706,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.25446505037774775,0.3595011830556462,0.052518066338949246,0.002495345913197798,0.01359177012442629,0.04186563250609758,-0.2018101100116237,0.041865632506097594,7.217164709595953,0.04186563250609776,1416.0442910008105,3.8340048976269827,-0.05868727410648192,0.08587081435533449,-0.2740891542425319,-0.1295310657807155,7.144885665365045,7.289443753826862,1317.2355961436265,1522.2592174966662,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.24182490813823587,0.3721413252951581,0.0651582085784611,0.006789223168364389,0.016567886237214967,0.2012654867135766,-0.11049785823055405,0.2012654867135766,7.30892309284575,0.20126548671357636,1552.2221821465855,273.3356791815395,-0.055711157993693236,0.08884693046812317,-0.18277690246146228,-0.038218813999645856,7.236644048614841,7.381202137076658,1443.9179762612907,1668.644358190154,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.29982213918729966,0.3141440942460943,0.00716097752939731,0.029258726136778393,0.0029124628605147187,-0.02875813654058211,-0.08559031883769931,-0.02875813654058211,7.33427676370733,-0.028758136540582235,1592.105524268673,-104.61394712023548,-0.06936658137039349,0.07519150709142293,-0.15786936306860752,-0.013311274606791101,7.261997719476422,7.406555807938238,1481.0203036990433,1711.5171666816477,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.15392606141090726,0.4600401720224867,0.15305705530578972,-0.04296458798925837,0.037263632304297786,-0.27668593911083605,0.06664837512149391,-0.27668593911083605,7.48696158913525,-0.27668593911083583,1854.9006366453325,-502.635621996895,-0.035015411926610424,0.10954267653520598,-0.005630669109414298,0.1389274193524021,7.414682544904342,7.559240633366159,1725.4910473642326,1994.0101556326842,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,0.022258495934174283,0.6362247293675682,0.32924161265087126,-0.05967487870326915,0.07874621137688004,0.012539230547559427,0.1132378695876343,0.012539230547559427,7.533997215070117,0.012539230547559121,1944.27960510296,-51.10858459514748,0.006467167145971837,0.15102525560778826,0.040958825356726083,0.18551691381854252,7.461718170839208,7.6062762593010245,1808.6377341090954,2090.088548113463,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,0.1158238652585894,0.7297900986919834,0.4228069819752864,-0.04141055101740515,0.10077613777873427,-0.0953443519873112,0.14660820487008677,-0.0953443519873112,7.5678136818212955,-0.09534435198731117,2011.1869981128923,-253.2424180347673,0.02849709354782607,0.17305518200964248,0.07432916063917856,0.21888724910099497,7.495534637590388,7.640092726052203,1870.8797597613589,2162.0110023149964,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,0.07045230510475231,0.6844185385381463,0.3774354218214493,-0.0028887016835481005,0.09009342324296732,0.10377901575154402,0.09006362707974201,0.10377901575154404,7.511715235499676,0.10377901575154436,1901.4142605403124,126.9833224675001,0.017814379012059112,0.16237246747387551,0.01778458284883381,0.16234267131065022,7.4394361912687685,7.583994279730585,1768.7613354655973,2044.0102204063553,Train
2011-08-01,1487.4916,7.305518627166748,7.422097739888661,-0.11657911272191335,0.1440012230250086,-0.26058033574692196,0.043602347980882875,0.1799788099455249,-0.18509139758550808,0.4288748358478859,0.1218917191311889,0.058087090814335995,0.029925767160678386,-0.29050610290760037,0.17392699018568697,-0.2905061029076003,7.596024730074348,-0.29050610290760037,2068.7611985016288,-581.2696213531913,-0.042353277070229824,0.10220481139158659,0.10164794595477877,0.24620603441659517,7.523745685843441,7.668303774305256,1924.4393844350068,2223.9006919944936,Train
2011-09-01,2839.7566,7.9518256187438965,7.422543871357387,0.5292817473865092,0.10131642259432395,0.4279653247921853,0.054566946808989304,0.22654758735004124,-0.028700211826121647,0.5852660216072723,0.27828290489057533,-0.05173531754053409,0.06674800531411638,0.3612173194780689,0.16806442790844034,0.3612173194780689,7.590608299265828,0.3612173194780688,2057.580786477825,782.1758053190501,-0.005531038916791812,0.1390270495450246,0.09578538367753214,0.24034347213934854,7.518329255034919,7.6628873434967355,1914.0385683116635,2211.8822492550353,Train
2011-10-01,3110.2097,8.042766571044922,7.422990002826114,0.6197765682188079,0.14294046317538012,0.47683610504342777,0.1156832259468442,0.486120276107918,0.26717520535011685,0.8811414387835108,0.5741583220668138,-0.0880380459588958,0.1364117464137799,0.34042435862964787,0.27935220958916,0.34042435862964787,7.702342212415274,0.34042435862964826,2300.9364878236925,809.2732289731825,0.06413270218287168,0.2086907906446881,0.2070731653582518,0.3516312538200682,7.630063168184366,7.774621256646182,2140.4253863355743,2473.4787410228773,Train
2011-11-01,1690.3313,7.433271408081055,7.42343613429484,0.009835273786214849,-0.048617623069069686,0.058452896855284535,0.0978290693361171,0.41029021082372247,0.053314472609831354,0.6672807060432253,0.36029758932652833,0.049992621497194134,0.08605832787299802,-0.02760543101771349,0.03744070480392834,-0.02760543101771349,7.460876839098768,-0.0276054310177134,1807.115868731285,-116.78456990315999,0.013779283642089817,0.15833737210390622,-0.03483833942697987,0.10971974903483653,7.38859779486786,7.533155883329677,1681.038250498391,1942.6436679065991,Train
