,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.694638419491238,0.5156372305331764,0.033965222807247564,0.4816720077259289,1.3333505519769924,Train,1.3333505519769924,0.0,0.4816720077259289,0.0,0.5156372305331764,0.0,7.210275650024414,0.0,1359.6087477147819,-7.3437330663443845
2010-05-01,1183.2319,7.076849937438965,6.6956833548445305,0.38116658259443437,0.07161684267150838,0.309549739922926,0.8568866572487552,Train,0.8568866572487552,0.0,0.309549739922926,0.0,0.38116658259443437,0.0,7.076849937438965,0.0,1189.6584764361833,-6.426542842433264
2010-06-01,777.5524,6.657436370849609,6.696728290197823,-0.039291919348213966,0.06782702827681618,-0.10711894762503014,-0.2965235796394816,Train,-0.2965235796394816,0.0,-0.10711894762503014,0.0,-0.039291919348213966,0.0,6.657436370849609,0.0,781.7772776030469,-4.224848403828105
2010-07-01,709.93915,6.566586971282959,6.697773225551116,-0.13118625426815722,0.04193124758660912,-0.17311750185476635,-0.4792188729104448,Train,-0.4792188729104448,0.0,-0.17311750185476635,0.0,-0.13118625426815722,0.0,6.566586971282959,0.0,713.7971587973967,-3.858010848177969
2010-08-01,1115.6187,7.018060207366943,6.69881816090441,0.3192420464625334,0.10303845952640682,0.21620358693612657,0.5984885302795474,Train,0.5984885302795474,0.0,0.21620358693612654,2.7755575615628914e-17,0.31924204646253335,5.551115123125783e-17,7.018060207366943,0.0,1121.677846063517,-6.059193719767109
2010-09-01,777.5524,6.657436370849609,6.699863096257703,-0.042426725408093446,0.053501739668632045,-0.09592846507672549,-0.2655464087776846,Train,-0.2655464087776846,0.0,-0.09592846507672549,0.0,-0.042426725408093446,0.0,6.657436370849609,0.0,781.7772776030469,-4.224848403828105
2010-10-01,1217.0386,7.104997158050537,6.700908031610996,0.4040891264395414,0.14189990892305746,0.26218921751648394,0.7257846258255808,Train,0.7257846258255808,0.0,0.26218921751648394,0.0,0.4040891264395414,0.0,7.104997158050537,0.0,1223.6483189904359,-6.609744771685882
2010-11-01,845.16565,6.740715026855469,6.7019529669642885,0.0387620598911802,-0.021217378430880767,0.05997943832206097,0.1660333503114736,Train,0.1660333503114736,0.0,0.05997943832206097,0.0,0.0387620598911802,0.0,6.740715026855469,0.0,849.7572744941169,-4.591625080054428
2010-12-01,642.32587,6.466651439666748,6.702997902317581,-0.23634646265083337,0.011381783407773087,-0.24772824605860647,-0.6857541819421662,Train,-0.6857541819421662,0.0,-0.2477282460586065,2.7755575615628914e-17,-0.2363464626508334,2.7755575615628914e-17,6.466651439666748,0.0,645.8169134825835,-3.491046783364709
2011-01-01,709.93915,6.566586971282959,6.704042837670874,-0.1374558663879153,-0.15490466587897414,0.017448799491058847,0.048301263223868234,Train,0.048301263223868234,0.0,0.017448799491058847,0.0,-0.1374558663879153,0.0,6.566586971282959,0.0,713.7971587973967,-3.858010848177969
2011-02-01,912.77893,6.817588806152344,6.705087773024168,0.11250103312817572,-0.12974280131640845,0.24224383444458417,0.6705723919781819,Train,0.6705723919781819,0.0,0.24224383444458417,0.0,0.11250103312817572,0.0,6.817588806152344,0.0,917.73768221568,-4.9587515516175245
2011-03-01,743.7458,6.613042831420898,6.706132708377461,-0.09308987695656246,-0.04089936833561257,-0.052190508620949885,-0.14447225988124926,Train,-0.14447225988124926,0.0,-0.052190508620949885,0.0,-0.09308987695656246,0.0,6.613042831420898,0.0,747.7870783919938,-4.041289817775009
2011-04-01,676.1325,6.517867088317871,6.707177643730754,-0.18931055541288266,0.033965222807247564,-0.22327577822013023,-0.6180655661067542,Train,-0.6180655661067542,0.0,-0.2232757782201302,-2.7755575615628914e-17,-0.18931055541288264,-2.7755575615628914e-17,6.517867088317871,0.0,679.807045112354,-3.6745377881352397
2011-05-01,946.5855,6.853917121887207,6.708222579084047,0.1456945428031604,0.07161684267150838,0.07407770013165203,0.2050597518133653,Train,0.2050597518133653,0.0,0.07407770013165203,0.0,0.1456945428031604,0.0,6.853917121887207,0.0,951.727533758562,-5.142023504655754
2011-06-01,878.9723,6.779890537261963,6.7092675144373395,0.0706230228246234,0.06782702827681618,0.0027959945478072262,0.007739791422059731,Train,0.007739791422059731,0.0,0.0027959945478072262,0.0,0.0706230228246234,0.0,6.779890537261963,0.0,883.7475715495235,-4.775281510461014
2011-07-01,1014.1988,6.922839641571045,6.710312449790632,0.21252719178041257,0.04193124758660912,0.17059594419380344,0.47223876975900786,Train,0.47223876975900786,0.0,0.17059594419380344,0.0,0.21252719178041257,0.0,6.922839641571045,0.0,1019.7076893032154,-5.508897799309125
2011-08-01,743.7458,6.613042831420898,6.711357385143926,-0.09831455372302766,0.10303845952640682,-0.2013530132494345,-0.5573796007492422,Train,-0.5573796007492422,0.0,-0.2013530132494345,0.0,-0.09831455372302768,1.3877787807814457e-17,6.613042831420898,0.0,747.7870783919938,-4.041289817775009
2011-09-01,1419.8783,7.259030342102051,6.712402320497219,0.5466280216048318,0.053501739668632045,0.4931262819361998,1.3650579433050982,Train,1.3650579433050982,0.0,0.49312628193619973,5.551115123125783e-17,0.5466280216048318,0.0,7.259030342102051,0.0,1427.5885091790005,-7.710213280563039
2011-10-01,1555.1049,7.349941253662109,6.713447255850512,0.6364939978115975,0.14189990892305746,0.49459408888854006,1.3691210841534496,Train,1.3691210841534496,0.0,0.49459408888854006,0.0,0.6364939978115975,0.0,7.349941253662109,0.0,1563.5493259045988,-8.444467506161345
2011-11-01,845.16565,6.740715026855469,6.714492191203805,0.026222835651664056,-0.021217378430880767,0.047440214082544827,0.13132263162126617,Train,0.13132263162126617,0.0,0.047440214082544827,0.0,0.02622283565166406,-3.469446951953614e-18,6.740715026855469,0.0,849.7572744941169,-4.591625080054428
2011-12-01,845.16565,6.740715026855469,6.715537126557098,0.025177900298371192,0.011381783407773087,0.013796116890598105,0.038190012656257315,Train,0.038190012656257315,0.0,0.013796116890598103,1.734723475976807e-18,0.025177900298371192,0.0,6.740715026855469,0.0,849.7572744941169,-4.591625080054428
2012-01-01,507.0994,6.230677127838135,6.71658206191039,-0.48590493407225566,-0.15490466587897414,-0.33100026819328154,-0.916265390599917,Train,-0.916265390599917,0.0,-0.33100026819328154,0.0,-0.48590493407225566,0.0,6.230677127838135,0.0,509.8566206452842,-2.757224893331056
2012-02-01,811.359,6.699942588806152,6.717626997263683,-0.017684408457530942,-0.12974280131640845,0.1120583928588775,0.3101968093961876,Train,0.3101968093961876,0.0,0.1120583928588775,0.0,-0.017684408457530942,0.0,6.699942588806152,0.0,815.7674586242692,-4.4084498352067385
2012-03-01,1183.2319,7.076849937438965,6.718671932616977,0.3581780048219878,-0.04089936833561257,0.3990773731576004,1.1047144680327468,Train,1.1047144680327468,0.0,0.3990773731576004,0.0,0.3581780048219878,0.0,7.076849937438965,0.0,1189.6584764361833,-6.426542842433264
2012-04-01,777.5524,6.657436370849609,6.71971686797027,-0.06228049712066053,0.033965222807247564,-0.09624571992790809,-0.2664246245015728,Train,-0.4239524304866791,0.1575278059851063,-0.15315253597039774,0.05690681604248965,-0.11918731316315018,0.05690681604248965,6.60052955480712,0.05690681604248926,738.4756781184545,39.07675108076421
2012-05-01,676.1325,6.517867088317871,6.720761803323563,-0.20289471500569167,0.07161684267150838,-0.27451155767720004,-0.7598949722675682,Train,-0.7542492151260376,-0.005645757141530594,-0.2724720316324836,-0.002039526044716411,-0.20085518896097526,-0.002039526044716411,6.519906614362587,-0.0020395260447161334,681.1969857405354,-5.0644784163166605
2012-06-01,946.5855,6.853917121887207,6.721806738676856,0.1321103832103514,0.06782702827681618,0.06428335493353522,0.17794732807544075,Train,0.09118630737066269,0.08676102070477806,0.03294099341183507,0.031342361521700154,0.10076802168865125,0.031342361521700154,6.822574760365507,0.03134236152170011,922.3299050259982,24.255605227908063
2012-07-01,709.93915,6.566586971282959,6.7228516740301485,-0.1562647027471895,0.04193124758660912,-0.19819595033379864,-0.5486403102908597,Train,-0.5297202467918396,-0.01892006349902009,-0.19136108987016243,-0.006834860463636211,-0.1494298422835533,-0.006834860463636211,6.573421831746595,-0.006834860463635906,718.6994317290468,-8.760283779828
2012-08-01,743.7458,6.613042831420898,6.723896609383441,-0.11085377796254292,0.10303845952640682,-0.21389223748894975,-0.5920903194394471,Train,-0.5750007033348083,-0.017089616104638772,-0.20771862493958565,-0.006173612549364105,-0.10468016541317883,-0.006173612549364091,6.619216443970262,-0.006173612549363661,752.4240985511358,-8.678309976917035
2012-09-01,743.7458,6.613042831420898,6.724941544736735,-0.11189871331583667,0.053501739668632045,-0.1654004529844687,-0.4578567609217832,Train,-0.3638770580291748,-0.09397970289260837,-0.13145034728222119,-0.03395010570224752,-0.07794860761358914,-0.03395010570224753,6.646992937123146,-0.03395010570224777,773.6449336920708,-29.899145117852072
2012-10-01,845.16565,6.740715026855469,6.725986480090028,0.014728546765440775,0.14189990892305746,-0.12717136215761668,-0.35203209488770215,Train,-0.2927837073802948,-0.05924838750740735,-0.10576792123737085,-0.021403440920245834,0.03613198768568661,-0.021403440920245834,6.762118467775714,-0.021403440920245487,868.1626743686888,-22.99702495462634
2012-11-01,709.93915,6.566586971282959,6.727031415443321,-0.16044444416036185,-0.021217378430880767,-0.1392270657294811,-0.3854043456188735,Train,-0.4671587646007538,0.0817544189818803,-0.16876079568000393,0.029533729950522836,-0.1899781741108847,0.029533729950522836,6.537053241332436,0.029533729950522947,692.9952239072361,16.943924041982655
2012-12-01,439.48615,6.087879180908203,6.728076350796614,-0.6401971698884106,0.011381783407773087,-0.6515789532961836,-1.8036820556290132,Train,-1.7551977634429932,-0.04848429218602002,-0.6340640347132318,-0.017514918582951844,-0.6226822513054587,-0.017514918582951844,6.105394099491155,-0.017514918582952177,449.7018059437326,-10.215660924201359
2013-01-01,642.32587,6.466651439666748,6.729121286149907,-0.2624698464831585,-0.15490466587897414,-0.10756518060418438,-0.29775882889524524,Train,-0.32772907614707947,0.029970247251834226,-0.11839191266232853,0.010826732058144148,-0.2732965785413027,0.010826732058144162,6.4558247076086035,0.01082673205814455,638.8517729613113,3.474093737907424
2013-02-01,777.5524,6.657436370849609,6.730166221503199,-0.07272985065359006,-0.12974280131640845,0.05701295066281839,0.15782160477832932,Train,0.20017945766448975,-0.042357852886160424,0.07231469708830641,-0.015301746425488025,-0.05742810422810203,-0.015301746425488025,6.672738117275097,-0.01530174642548765,793.8472473127223,-16.29481811350354
2013-03-01,980.39215,6.888972282409668,6.731211156856493,0.15776112555317479,-0.04089936833561257,0.19866049388878737,0.5499262463542525,Train,0.496227890253067,0.05369835610118545,0.17926199815449664,0.019398495734290727,0.1383626298188841,0.0193984957342907,6.869573786675377,0.019398495734290755,966.7614527989437,13.630698079962599
2013-04-01,709.93915,6.566586971282959,6.732256092209786,-0.16566912092682706,0.033965222807247564,-0.19963434373407463,-0.5526220293931856,Train,-0.5876600742340088,0.03503804484082318,-0.21229181432967056,0.012657470595595938,-0.178326591522423,0.012657470595595938,6.553929500687363,0.012657470595596187,704.8066533389326,5.13249461028613
2013-05-01,405.6795,6.008025169372559,6.733301027563079,-0.7252758581905203,0.07161684267150838,-0.7968927008620287,-2.2059353782613944,Train,-2.1351840496063232,-0.07075132865507117,-0.7713338300369217,-0.025558870825106994,-0.6997169873654133,-0.025558870825106994,6.033584040197666,-0.025558870825107327,418.47162239861046,-12.792118004079214
2013-06-01,608.5193,6.412670612335205,6.734345962916372,-0.3216753505811667,0.06782702827681618,-0.3895023788579829,-1.0782092451221477,Train,-0.9832385778427124,-0.09497066727943526,-0.3551942879244096,-0.03430809093357329,-0.2873672596475934,-0.03430809093357329,6.446978703268778,-0.0343080909335729,633.216602518747,-24.69731540937198
2013-07-01,574.71265,6.3556084632873535,6.735390898269665,-0.3797824349823111,0.04193124758660912,-0.4217136825689202,-1.1673756465197451,Train,-1.1443616151809692,-0.023014031338775887,-0.4133998789226253,-0.008313803646294915,-0.3714686313360162,-0.008313803646294915,6.363922266933648,-0.008313803646294637,582.6690366432938,-7.9563901589187935
2013-08-01,811.359,6.699942588806152,6.7364358336229575,-0.03649324481680516,0.10303845952640682,-0.139531704343212,-0.3862476374383199,Train,-0.20886898040771484,-0.17737865703060507,-0.07545378144965716,-0.06407792289355484,0.027584678076749664,-0.06407792289355482,6.764020511699707,-0.06407792289355463,869.8174331655126,-58.458424376450125
2013-09-01,473.29276,6.161824703216553,6.737480768976251,-0.5756560657596985,0.053501739668632045,-0.6291578054283306,-1.7416164811176331,Train,-1.7526122331619263,0.01099575204429315,-0.6331300136040261,0.003972208175695546,-0.5796282739353941,0.003972208175695546,6.157852495040857,0.003972208175695435,473.97602648995576,-0.6832713630026319
2013-10-01,439.48615,6.087879180908203,6.738525704329544,-0.650646523421341,0.14189990892305746,-0.7925464323443985,-2.1939041631729728,Train,-2.1808440685272217,-0.013060094645751086,-0.7878284817650987,-0.004717950579299801,-0.6459285728420412,-0.004717950579299801,6.092597131487503,-0.004717950579300023,443.97093643891935,-4.484791419388102
2013-11-01,507.0994,6.230677127838135,6.739570639682837,-0.5088935118447022,-0.021217378430880767,-0.48767613341382143,-1.3499709994426585,Train,-1.3630391359329224,0.013068136490263838,-0.4923969891041489,0.004720855690327486,-0.5136143675350296,0.00472085569032743,6.2259562721478074,0.004720855690327319,507.45062391088794,-0.3512281589348163
2013-12-01,540.906,6.295092582702637,6.74061557503613,-0.44552299233349313,0.011381783407773087,-0.4569047757412662,-1.2647906151153874,Train,-1.230769395828247,-0.0340212192871403,-0.44461463270647056,-0.012290143034795642,-0.4332328492986975,-0.012290143034795642,6.307382725737432,-0.012290143034795697,550.5842338375187,-9.678227978143696
2014-01-01,540.906,6.295092582702637,6.741660510389423,-0.446567927686786,-0.15490466587897414,-0.2916632618078119,-0.8073738246880517,Train,-0.7838602066040039,-0.023513618084047838,-0.28316898277920166,-0.008494279028610219,-0.4380736486581758,-0.008494279028610219,6.303586861731247,-0.008494279028610663,548.4944638484752,-7.58845798910022
2014-02-01,777.5524,6.657436370849609,6.742705445742716,-0.0852690748931062,-0.12974280131640845,0.044473726423302246,0.1231108860881219,Train,0.14198091626167297,-0.018870030173551072,0.051290512381103416,-0.0068167859578011705,-0.07845228893530504,-0.006816785957801164,6.66425315680741,-0.006816785957800775,787.1315314245351,-9.57910222531632
2014-03-01,743.7458,6.613042831420898,6.743750381096008,-0.13070754967511,-0.04089936833561257,-0.08980818133949743,-0.24860441595186908,Train,-0.3010677993297577,0.05246338337788861,-0.10876054399180522,0.01895236265230779,-0.1496599123274178,0.01895236265230779,6.594090468768591,0.01895236265230782,733.7294277598664,10.01636081435231
2014-04-01,473.29276,6.161824703216553,6.744795316449302,-0.5829706132327495,0.033965222807247564,-0.616935836039997,-1.707783978151314,Train,-1.6649097204208374,-0.042874257730476595,-0.6014475387050033,-0.015488297334993684,-0.5674823158977558,-0.015488297334993684,6.177313000551546,-0.015488297334993462,483.30982573063,-10.01707060367687
2014-05-01,878.9723,6.779890537261963,6.745840251802595,0.034050285459367835,0.07161684267150838,-0.03756655721214054,-0.10399065960084539,Train,-0.0815657377243042,-0.022424921876541187,-0.02946556897063488,-0.008100988241505663,0.0421512737008735,-0.008100988241505666,6.787991525503468,-0.008100988241505291,890.9440110029518,-11.971720963889311
2014-06-01,574.71265,6.3556084632873535,6.746885187155888,-0.3912767238685344,0.06782702827681618,-0.4591037521453506,-1.270877758140395,Train,-1.2120881080627441,-0.0587896500776508,-0.4378660298191251,-0.021237722326225505,-0.3700390015423089,-0.021237722326225505,6.376846185613579,-0.021237722326225672,590.2612829196266,-15.548636435251638
2014-07-01,709.93915,6.566586971282959,6.747930122509181,-0.1813431512262218,0.04193124758660912,-0.22327439881283093,-0.6180617476712745,Train,-0.5985622406005859,-0.019499507070688593,-0.2162302147409991,-0.007044184071831827,-0.17429896715438997,-0.007044184071831827,6.573631155354791,-0.007044184071832049,718.8500975793226,-8.9109496301038
2014-08-01,608.5193,6.412670612335205,6.748975057862474,-0.33630444552726857,0.10303845952640682,-0.4393429050536754,-1.216176351468222,Train,-1.2372820377349854,0.021105686266763346,-0.4469673203010176,0.007624415247342198,-0.34392886077461077,0.007624415247342198,6.405046197087863,0.007624415247342142,607.1721809705252,1.3471061388497674
2014-09-01,676.1325,6.517867088317871,6.7500199932157665,-0.23215290489789542,0.053501739668632045,-0.28565464456652745,-0.7907409438339007,Train,-0.8915809392929077,0.10083999545900701,-0.32208302643489267,0.03642838186836522,-0.26858128676626064,0.03642838186836522,6.481438706449506,0.03642838186836528,655.4526351544683,20.67987216975041
2014-10-01,777.5524,6.657436370849609,6.75106492856906,-0.09362855771945089,0.14189990892305746,-0.23552846664250834,-0.6519831046166438,Train,-0.6679430603981018,0.015959955781458035,-0.24129399014499128,0.005765523502482939,-0.09939408122193383,0.005765523502482939,6.651670847347127,0.005765523502482495,777.2771420961733,0.2752871030454571
2014-11-01,1048.0054,6.955597877502441,6.752109863922353,0.20348801358008828,-0.021217378430880767,0.22470539201096904,0.6220229817475931,Train,0.6269707083702087,-0.004947726622615667,0.22649275499099006,-0.0017873629800210233,0.2052753765601093,-0.0017873629800210233,6.957385240482463,-0.0017873629800213564,1055.584777594093,-7.5794065003431115
2014-12-01,912.77893,6.817588806152344,6.753154799275646,0.06443400687669776,0.011381783407773087,0.05305222346892467,0.1468576340565485,Train,0.12721848487854004,0.019639149178008464,0.045957593777899805,0.007094629691024867,0.05733937718567289,0.007094629691024867,6.810494176461319,0.007094629691025034,911.2426457596948,1.536284904367676
2015-01-01,507.0994,6.230677127838135,6.754199734628939,-0.5235226067908041,-0.15490466587897414,-0.36861794091183,-1.0203975466705393,Train,-1.0174862146377563,-0.0029113320327829317,-0.3675662241346418,-0.001051716777188183,-0.5224708900136159,-0.001051716777188183,6.231728844615323,-0.001051716777188183,510.39417975437146,-3.2947840024183392
2015-02-01,1217.0386,7.104997158050537,6.755244669982232,0.3497524880683054,-0.12974280131640845,0.47949528938471386,1.3273250230793094,Train,1.3116576671600342,0.01566735591927526,0.47383546738951193,0.00565982199520193,0.3440926660731035,0.005659821995201875,7.099337336055335,0.005659821995202208,1216.736605482864,0.301968735886021
2015-03-01,676.1325,6.517867088317871,6.756289605335525,-0.2384225170176535,-0.04089936833561257,-0.1975231486820409,-0.5467778801737816,Train,-0.5241031646728516,-0.02267471550093003,-0.18933192265843202,-0.008191226023608889,-0.2302312909940446,-0.008191226023608889,6.52605831434148,-0.008191226023608777,685.4065917644806,-9.274084440261845
2015-04-01,1048.0054,6.955597877502441,6.757334540688818,0.19826333681362307,0.033965222807247564,0.1642981140063755,0.454805297973281,Train,0.4004681408405304,0.05433715713275061,0.1446688518206402,0.019629262185735297,0.17863407462788777,0.019629262185735297,6.935968615316706,0.019629262185735463,1033.1968896763346,14.80848141741535
2015-05-01,946.5855,6.853917121887207,6.758379476042111,0.09553764584509583,0.07161684267150838,0.023920803173587454,0.06621687705253564,Train,-0.0015110000967979431,0.06772787714933358,-0.0005458477886551351,0.02446665096224259,0.07107099488285325,0.024466650962242584,6.829450470924964,0.024466650962242653,928.7003297049558,17.885180548950416
2015-06-01,980.39215,6.888972282409668,6.759424411395404,0.1295478710142639,0.06782702827681618,0.061720842737447726,0.17085385576171405,Train,0.09040414541959763,0.08044971034211643,0.03265843792274953,0.029062404814698198,0.1004854661995657,0.029062404814698198,6.85990987759497,0.029062404814697906,957.4541390593924,22.938011819513804
2015-07-01,811.359,6.699942588806152,6.760469346748697,-0.060526757942544585,0.04193124758660912,-0.10245800552915371,-0.28362129423242555,Train,-0.3212859630584717,0.03766466882604613,-0.11606434230748573,0.01360633677833202,-0.07413309472087662,0.013606336778332034,6.686336252027821,0.013606336778331674,804.7295088333968,6.629499955665665
2015-08-01,1183.2319,7.076849937438965,6.76151428210199,0.31533565533697505,0.10303845952640682,0.21229719581056822,0.587674971094134,Train,0.5738590955734253,0.013815875520708731,0.20730621988853168,0.004990975922036539,0.3103446794149385,0.004990975922036567,7.071858961516928,0.004990975922036789,1183.730733564815,-0.49879997106495466
2015-09-01,878.9723,6.779890537261963,6.762559217455283,0.017331319806680234,0.053501739668632045,-0.03617041986195181,-0.10012591247697047,Train,-0.09436599910259247,-0.005759913374378006,-0.03408965495339087,-0.0020807649085609406,0.019412084715241175,-0.0020807649085609406,6.781971302170524,-0.002080764908560795,885.5904398723025,-6.618149833239954
2015-10-01,1081.812,6.987316608428955,6.7636041528085755,0.22371245562037956,0.14189990892305746,0.0818125466973221,0.2264711308687614,Train,0.1708182394504547,0.05565289141830668,0.061707976368489736,0.020104570328832366,0.2036078852915472,0.020104570328832366,6.967212038100123,0.02010457032883206,1066.0188049427773,15.793206775972749
2015-11-01,980.39215,6.888972282409668,6.764649088161869,0.1243231942477987,-0.021217378430880767,0.14554057267867945,0.4028812133641424,Train,0.3349727690219879,0.06790844434215448,0.12100869193709149,0.024531880741587964,0.09979131350621072,0.024531880741587977,6.86444040166808,0.02453188074158774,961.8062899272876,18.585860951618656
2015-12-01,1115.6187,7.018060207366943,6.765694023515162,0.2523661838517812,0.011381783407773087,0.24098440044400812,0.6670860631217993,Train,0.6760119199752808,-0.008925856853481462,0.24420886034685657,-0.0032244599028484477,0.25559064375462964,-0.00322445990284842,7.021284667269792,-0.0032244599028485865,1125.3037183603237,-9.685066016573728
2016-01-01,1352.265,7.210275650024414,6.766738958868455,0.44353669115595906,-0.15490466587897414,0.5984413570349332,1.6565880950723868,Train,1.595937967300415,0.06065012777197176,0.5765315383683836,0.02190981866654962,0.42162687248940944,0.02190981866654962,7.188365831357864,0.02190981866654962,1330.1222581448374,22.14275650360014
2016-02-01,912.77893,6.817588806152344,6.767783894221748,0.049804911930595885,-0.12974280131640845,0.17954771324700433,0.49701879852714725,Train,0.5770890712738037,-0.08007027274665646,0.20847304648053364,-0.028925333233529305,0.07873024516412519,-0.028925333233529305,6.846514139385873,-0.02892533323352886,944.7005509054464,-31.92162024138395
2016-03-01,845.16565,6.740715026855469,6.768828829575041,-0.02811380271957198,-0.04089936833561257,0.012785565616040592,0.035392633779926616,Train,0.028080783784389496,0.00731184999553712,0.010144164626391502,0.0026414009896490905,-0.03075520370922107,0.0026414009896490905,6.73807362586582,0.0026414009896491564,847.5130486423399,-2.347399228277368
2016-04-01,1081.812,6.987316608428955,6.769873764928334,0.21744284350062149,0.033965222807247564,0.18347762069337392,0.50789745491321,Train,0.5422264337539673,-0.03432897884075725,0.19587894166398523,-0.012401320970611307,0.2298441644712328,-0.012401320970611307,6.999717929399567,-0.012401320970611529,1101.2730839295439,-19.461072210793873
2016-05-01,1622.718,7.3924736976623535,6.770918700281627,0.6215549973807262,0.07161684267150838,0.5499381547092178,1.5223229300714707,Train,1.417309045791626,0.1050138842798447,0.5120019582564758,0.037936196452742044,0.5836188009279841,0.037936196452742044,7.354537501209611,0.037936196452742266,1570.756933191709,51.961084386415905
